time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
2.00006,3840.09,s,2100,1536
5.00006,8880.09,e,2100,1680
5.00015,8880.23,s,2100,1500
5.00017,8880.25,s,2100,1980
6.00015,10920.2,e,2100,2040
7.00017,12480.2,e,2100,1560
7.00018,12480.3,s,2100,1500
9.00021,16200.3,s,2100,1860
9.00023,16200.4,s,2100,1920
10.0002,18180.3,e,2100,1980
11.0002,20100.4,e,2100,1920
22.0002,40560.3,e,2100,1860
24.0004,43560.7,s,2100,1500
27.0004,49680.7,e,2100,2040
28.0005,51180.7,s,2100,1500
29.0005,53160.7,e,2100,1980
30.0005,54660.8,s,2100,1500
30.0005,54660.8,s,2100,1620
30.0005,54660.8,s,2100,2040
33.0005,60960.8,e,2100,2100
33.0005,60960.8,e,2100,1980
33.0005,60960.8,e,2100,1560
34.0005,62460.8,s,2100,1500
34.0006,62460.8,s,2100,2040
35.0006,64560.8,e,2100,2100
36.0005,66600.8,e,2100,2040
36.0006,66600.9,s,2100,1500
37.0006,68580.9,e,2100,1980
38.0006,70080.9,s,2100,1500
49.0006,92520.9,e,2100,2040
49.0008,92521.2,s,2100,1500
52.0008,98461.2,e,2100,1980
53.0009,99961.3,s,2100,1500
54.0009,102001,e,2100,2040
55.0009,103501,s,2100,1500
56.0009,105601,e,2100,2100
56.0009,105601,s,2100,1500
56.0009,105601,s,2100,1860
58.0009,109801,e,2100,2100
58.0009,109801,s,2100,1740
59.0009,111841,e,2100,2040
59.0009,111841,e,2100,1800
60.0009,113341,s,2100,1500
60.001,113341,s,2100,1800
61.001,115381,e,2100,2040
62.001,117181,s,2100,1800
62.001,117181,s,2100,1980
63.001,119281,e,2100,2100
63.001,119282,s,2100,1920
64.001,121322,e,2100,2040
65.001,123241,e,2100,1920
65.001,123242,s,2100,1800
66.001,125162,s,2100,1920
67.001,127262,e,2100,2100
70.0009,133021,e,2100,1920
71.0011,134642,s,2100,1620
74.0011,140762,e,2100,2040
75.0012,142382,s,2100,1620
76.0012,144482,e,2100,2100
76.0012,144482,s,2100,1620
77.001,146581,e,2100,2100
77.0012,146582,e,2100,1980
78.0011,148082,s,2100,1500
78.0011,148082,s,2100,1740
79.0011,150182,e,2100,2100
79.0011,150182,s,2100,1740
80.0011,152222,e,2100,2040
81.0011,153962,e,2100,1740
81.0011,153962,s,2100,1500
84.0011,159902,e,2100,1980
85.0012,161402,s,2100,1500
85.0012,161402,s,2100,1860
87.0012,165602,e,2100,2100
88.0012,167342,e,2100,1740
89.0012,168842,s,2100,1500
91.0012,172802,e,2100,1980
92.0013,174302,s,2100,1500
92.0013,174302,s,2100,1740
95.0013,180422,e,2100,2040
100.001,189422,s,2100,1800
105.001,199922,e,2100,2100
107.001,203522,s,2100,1800
110.001,209822,e,2100,2100
110.001,209822,s,2100,1800
115.001,220322,e,2100,2100
115.001,220322,s,2100,1800
117.001,224402,e,2100,2040
121.001,231602,e,2100,1800
121.002,231602,s,2100,1500
123.002,235562,e,2100,1980
124.002,237062,s,2100,1500
124.002,237062,s,2100,1740
124.002,237062,s,2100,1860
126.002,241142,e,2100,2040
126.002,241142,e,2100,1800
126.002,241142,e,2100,1680
127.002,242642,s,2100,1500
127.002,242642,s,2100,1860
127.002,242642,s,2100,1980
129.002,246842,e,2100,2100
129.002,246842,s,2100,1740
129.002,246842,e,2100,2100
130.002,248822,e,2100,1980
131.002,250682,e,2100,1860
131.002,250682,s,2100,1500
133.002,254882,e,2100,2100
133.002,254882,s,2100,1500
135.002,259082,e,2100,2100
135.002,259083,s,2100,1500
135.002,259083,s,2100,1920
136.002,261183,e,2100,2100
136.002,261183,s,2100,1920
137.002,263223,e,2100,2040
137.002,263223,s,2100,1620
140.002,269343,e,2100,2040
141.002,270963,s,2100,1620
148.002,285243,e,2100,2040
148.002,285243,s,2100,1920
149.002,287343,e,2100,2100
149.002,287343,s,2100,1920
151.002,291423,e,2100,2040
151.002,291423,s,2100,1620
152.002,293283,e,2100,1860
152.002,293283,s,2100,1740
153.002,295263,e,2100,1980
153.002,295263,e,2100,NA
153.002,295263,s,2100,1500
155.002,298863,e,2100,1800
161.002,307863,s,2100,1500
161.002,307863,s,2100,2040
162.002,309963,e,2100,2100
164.002,314043,e,2100,2040
164.002,314043,s,2100,1500
164.002,314043,s,2100,1860
175.002,336483,e,2100,2040
175.002,336484,s,2100,1860
176.002,338464,s,2100,1980
178.002,342663,e,2100,2100
178.002,342663,s,2100,1740
179.002,344703,e,2100,2040
180.002,346443,s,2100,1740
183.002,352743,e,2100,2100
186.002,357963,s,2100,1740
187.002,359824,e,2100,1860
188.002,361563,e,2100,1740
189.002,363184,s,2100,1620
190.002,365284,e,2100,2100
190.002,365284,s,2100,1980
204.002,394684,e,2100,2100
204.002,394684,s,2100,1620
205.002,396784,e,2100,2100
206.002,398764,e,2100,1980
206.002,398764,s,2100,1500
206.002,398764,s,2100,1740
207.002,400684,s,2100,1920
208.002,402664,e,2100,1980
208.002,402664,e,2100,NA
209.002,404404,e,2100,1740
209.002,404404,s,2100,1500
213.003,411604,s,2100,1800
214.003,413644,e,2100,2040
216.003,417244,s,2100,1800
217.003,419164,s,2100,1920
219.003,423244,e,2100,2040
220.003,425164,e,2100,1920
221.002,426964,e,2100,1800
221.003,426964,s,2100,1500
221.003,426964,s,2100,2040
222.003,429064,e,2100,2100
224.003,433144,e,2100,2040
224.003,433144,s,2100,1500
225.003,435244,e,2100,2100
225.003,435244,s,2100,1500
228.003,441364,e,2100,2040
229.003,442864,s,2100,1500
239.003,463864,e,2100,2100
239.003,463864,s,2100,1500
242.003,470164,e,2100,2100
242.003,470164,s,2100,1500
257.003,500764,e,2100,2040
257.003,500765,s,2100,1500
259.003,504845,e,2100,2040
260.003,506345,s,2100,1500
260.003,506345,s,2100,1920
260.003,506345,s,2100,2040
261.003,508445,e,2100,2100
262.003,510485,e,2100,2040
262.003,510485,s,2100,1620
263.003,512345,e,2100,1860
263.003,512345,s,2100,1740
263.003,512345,s,2100,1920
264.003,514325,e,2100,1980
264.003,514325,e,2100,1800
265.003,516065,e,2100,1740
265.003,516065,s,2100,1500
266.003,517865,s,2100,1800
267.003,519965,e,2100,2100
267.003,519965,s,2100,1800
268.003,522065,e,2100,2100
269.003,523865,e,2100,1800
270.003,525365,s,2100,1500
271.003,527345,e,2100,1980
272.003,528845,s,2100,1500
273.003,530825,e,2100,1980
274.003,532325,s,2100,1500
277.003,538625,e,2100,2100
