time,energy,event_type,wattmin,epower
506.005,960068,e,2100,1980
507.005,961688,s,2100,1620
508.005,963548,s,2100,1860
509.005,965587,e,2100,2040
510.005,967508,e,2100,1920
511.005,969188,s,2100,1680
512.005,971168,e,2100,1980
517.005,979568,s,2100,1680
518.005,981608,e,2100,2040
518.005,981608,e,2100,1860
519.005,983108,s,2100,1500
520.005,985148,e,2100,2040
521.005,986648,s,2100,1500
535.005,1.01521e+06,e,2100,2040
535.006,1.01521e+06,s,2100,1500
546.006,1.03765e+06,e,2100,2040
546.006,1.03765e+06,s,2100,1500
548.006,1.04149e+06,e,2100,1920
549.006,1.04299e+06,s,2100,1500
550.006,1.04509e+06,e,2100,2100
550.006,1.04509e+06,s,2100,1500
552.006,1.04905e+06,e,2100,1980
553.006,1.05055e+06,s,2100,1500
553.006,1.05055e+06,s,2100,1800
554.006,1.05259e+06,e,2100,2040
555.006,1.05439e+06,e,2100,1800
555.006,1.05439e+06,s,2100,1500
556.006,1.05607e+06,s,2100,1680
557.006,1.05817e+06,e,2100,2100
557.006,1.05817e+06,e,2100,NA
558.006,1.05967e+06,s,2100,1500
559.006,1.06171e+06,e,2100,2040
560.006,1.06321e+06,s,2100,1500
561.006,1.06531e+06,e,2100,2100
561.006,1.06531e+06,s,2100,1500
562.006,1.06711e+06,e,2100,1800
563.006,1.06861e+06,s,2100,1500
563.006,1.06861e+06,s,2100,1800
564.006,1.07071e+06,e,2100,2100
564.006,1.07071e+06,s,2100,1800
565.006,1.07281e+06,e,2100,2100
565.006,1.07281e+06,s,2100,1800
566.006,1.07467e+06,e,2100,1860
567.006,1.07623e+06,e,2100,1560
567.006,1.07623e+06,s,2100,1500
570.006,1.08235e+06,e,2100,2040
570.006,1.08235e+06,s,2100,1500
580.006,1.10335e+06,e,2100,2100
580.006,1.10335e+06,s,2100,1500
583.006,1.10965e+06,e,2100,2100
583.006,1.10965e+06,s,2100,1500
586.006,1.11577e+06,s,2100,2040
588.006,1.11997e+06,e,2100,2100
596.006,1.13629e+06,e,2100,2040
596.006,1.13629e+06,s,2100,1500
599.006,1.14259e+06,e,2100,2100
599.006,1.14259e+06,s,2100,1500
603.006,1.14955e+06,s,2100,1740
604.006,1.15165e+06,e,2100,2100
604.006,1.15165e+06,s,2100,1740
605.006,1.15357e+06,e,2100,1920
606.006,1.15531e+06,s,2100,1740
607.006,1.15735e+06,s,2100,2040
608.006,1.15945e+06,e,2100,2100
608.006,1.15945e+06,e,2100,NA
608.007,1.15945e+06,s,2100,1740
609.007,1.16131e+06,s,2100,1860
610.007,1.16341e+06,e,2100,2100
612.007,1.16737e+06,e,2100,1980
612.007,1.16737e+06,s,2100,1740
614.006,1.17157e+06,e,2100,2100
614.007,1.17157e+06,e,2100,1860
615.006,1.17307e+06,s,2100,1500
616.006,1.17511e+06,e,2100,2040
617.006,1.17661e+06,s,2100,1500
618.006,1.17859e+06,e,2100,1980
619.006,1.18009e+06,s,2100,1500
622.006,1.18621e+06,e,2100,2040
623.007,1.18771e+06,s,2100,1500
637.007,1.21627e+06,e,2100,2040
637.007,1.21627e+06,s,2100,1500
639.007,1.22035e+06,e,2100,2040
640.007,1.22185e+06,s,2100,1500
643.007,1.22797e+06,e,2100,2040
644.007,1.22947e+06,s,2100,1500
644.007,1.22947e+06,s,2100,1920
646.007,1.23367e+06,e,2100,2100
646.007,1.23367e+06,e,2100,1680
646.007,1.23367e+06,s,2100,1500
647.007,1.23541e+06,s,2100,1740
648.007,1.23739e+06,e,2100,1980
648.007,1.23739e+06,e,2100,1740
650.007,1.24039e+06,s,2100,1500
663.007,1.26691e+06,e,2100,2040
663.007,1.26691e+06,s,2100,1500
664.007,1.26895e+06,e,2100,2040
665.007,1.27045e+06,s,2100,1500
668.007,1.27657e+06,e,2100,2040
669.007,1.27807e+06,s,2100,1500
683.007,1.30747e+06,e,2100,2100
683.007,1.30747e+06,s,2100,1500
684.007,1.30951e+06,e,2100,2040
685.007,1.31101e+06,s,2100,1500
685.007,1.31101e+06,s,2100,1740
695.007,1.32961e+06,e,2100,1860
696.007,1.33135e+06,e,2100,1740
696.007,1.33135e+06,s,2100,1500
698.007,1.33543e+06,e,2100,2040
