time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
4.00003,6960.05,s,2100,1408
5.00003,8640.05,e,2100,1680
6.00006,10200.1,s,2100,1560
6.00008,10200.1,s,2100,1620
7.00006,12300.1,e,2100,2100
7.00008,12300.1,e,2100,2040
8.00011,13860.2,s,2100,1560
10.0001,17220.2,e,2100,1680
10.0001,17220.2,s,2100,1560
12.0001,20460.2,e,2100,1620
12.0002,20460.3,s,2100,1560
14,24060,e,2100,1800
14.0002,24060.2,e,2100,1740
15.0002,25560.3,s,2100,1500
18.0002,31860.3,e,2100,2100
18.0002,31860.3,s,2100,1500
19.0002,33960.3,e,2100,2100
19.0002,33960.4,s,2100,1500
22.0002,40080.4,e,2100,2040
23.0003,41580.4,s,2100,1500
33.0003,62580.4,e,2100,2100
37.0004,68580.6,s,2100,1500
38.0004,70380.6,e,2100,1800
40.0004,73380.6,s,2100,1500
40.0004,73380.6,s,2100,1620
40.0004,73380.7,s,2100,2040
41.0004,75480.6,e,2100,2100
41.0004,75480.6,s,2100,1980
43.0004,79680.7,e,2100,2100
44.0004,81720.6,e,2100,2040
44.0005,81720.7,s,2100,1920
46.0005,85920.7,e,2100,2100
46.0005,85920.8,s,2100,1920
54.0004,102241,e,2100,2040
54.0006,102241,s,2100,1620
54.0006,102241,s,2100,1740
55.0006,104341,e,2100,2100
55.0006,104341,s,2100,1740
56.0005,106441,e,2100,2100
57.0005,108421,s,2100,1980
57.0006,108421,e,2100,2100
57.0006,108421,s,2100,1980
58.0006,110521,e,2100,2100
59.0005,112261,e,2100,1740
59.0006,112261,e,2100,1620
59.0007,112261,s,2100,1500
61.0007,116461,e,2100,2100
61.0007,116461,s,2100,1500
61.0007,116461,s,2100,1800
61.0007,116461,s,2100,2040
63.0007,120661,e,2100,2100
63.0007,120661,s,2100,1800
64.0007,122701,e,2100,2040
64.0007,122701,e,2100,1800
64.0007,122701,e,2100,NA
65.0007,124201,s,2100,1500
65.0007,124201,s,2100,1680
65.0008,124201,s,2100,1860
66.0007,126301,e,2100,2100
66.0008,126301,s,2100,1920
68.0008,130381,e,2100,2040
69.0008,132181,e,2100,1800
69.0008,132181,s,2100,1680
70.0008,134041,e,2100,1860
71.0008,135721,s,2100,1680
71.0008,135721,s,2100,1860
72.0008,137761,s,2100,2040
73.0008,139861,e,2100,2100
74.0008,141901,e,2100,2040
74.0008,141901,e,2100,1860
75.0007,143581,e,2100,1680
75.0009,143581,s,2100,1500
75.0009,143581,s,2100,1680
76.0009,145681,e,2100,2100
77.0009,147601,e,2100,1920
78.0009,149101,s,2100,1500
91.0009,174061,e,2100,1920
91.0011,174062,s,2100,1500
92.0011,176102,e,2100,2040
93.0012,177602,s,2100,1500
95.0012,181682,s,2100,2040
98.0012,187982,e,2100,2100
99.0012,190022,s,2100,2040
101.001,194222,e,2100,2100
108.001,208502,e,2100,2040
