time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
3.00011,5700.16,s,2100,1500
4.00011,7740.16,e,2100,2040
5.00012,9240.18,s,2100,1500
5.00014,9240.21,s,2100,1980
6.00012,11340.2,e,2100,2100
6.00014,11340.2,e,2100,1620
7.00017,12840.2,s,2100,1500
8.00018,14400.3,s,2100,1560
10.0002,18000.2,e,2100,1800
10.0002,18000.3,s,2100,1740
22.0002,42480.3,e,2100,2040
23.0002,44280.3,e,2100,1800
23.0004,44280.7,s,2100,1500
24.0005,46080.7,s,2100,1800
24.0005,46080.7,s,2100,1920
26.0004,50160.6,e,2100,2040
27.0005,51900.8,s,2100,1740
30.0005,57840.8,e,2100,1980
31.0005,59580.8,s,2100,1740
33.0005,63780.8,e,2100,2100
33.0006,63780.9,s,2100,1740
33.0006,63780.9,s,2100,1980
34.0005,65880.7,e,2100,2100
34.0005,65880.7,s,2100,1980
35.0005,67980.7,e,2100,2100
36.0005,69960.6,e,2100,1980
37.0005,71820.8,s,2100,1860
39.0005,75900.8,e,2100,2040
40.0006,77760.9,s,2100,1860
41.0006,79860.9,e,2100,2100
42.0006,81720.9,s,2100,1860
42.0006,81721,s,2100,1920
43.0006,83760.9,e,2100,2040
44.0006,85740.9,e,2100,1980
45.0006,87600.8,e,2100,1860
45.0006,87601,s,2100,1620
54.0006,106501,e,2100,2100
55.0006,108481,e,2100,1980
56.0007,109981,s,2100,1500
59.0007,116101,e,2100,2040
60.0007,117601,s,2100,1500
62.0007,121681,e,2100,2040
63.0008,123181,s,2100,1500
66.0008,129481,e,2100,2100
67.0008,130981,s,2100,1500
68.0008,132841,s,2100,1860
69.0008,134941,e,2100,2100
69.0009,134941,s,2100,1740
70.0008,136981,e,2100,2040
72.0009,140581,e,2100,1800
73.0009,142081,s,2100,1500
76.0009,148381,e,2100,2100
76.0009,148381,s,2100,1500
76.0009,148381,s,2100,2040
78.0009,152581,e,2100,2100
78.0009,152581,s,2100,1560
79.0009,154561,e,2100,1980
80.0009,156481,e,2100,1920
80.001,156481,s,2100,1500
81.001,158041,s,2100,1560
81.001,158042,s,2100,1920
82.001,160081,e,2100,2040
83.001,162062,e,2100,1980
84.001,163921,e,2100,1860
85.0011,165422,s,2100,1500
98.0011,191942,e,2100,2040
98.0012,191942,s,2100,1500
98.0012,191942,s,2100,1860
100.001,196142,e,2100,2100
101.001,197882,e,2100,1740
101.001,197882,s,2100,1500
101.001,197882,s,2100,1740
102.001,199742,e,2100,1860
102.001,199742,s,2100,1740
103.001,201782,e,2100,2040
103.001,201782,s,2100,1800
104.001,203882,e,2100,2100
104.001,203882,s,2100,1800
105.001,205982,e,2100,2100
105.001,205982,e,2100,1800
106.001,207482,s,2100,1500
108.001,211682,e,2100,2100
108.001,211682,s,2100,1500
108.001,211682,s,2100,1920
109.001,213662,e,2100,1980
110.001,215582,s,2100,1920
111.001,217682,e,2100,2100
112.001,219362,s,2100,1680
115.001,225662,e,2100,2100
115.001,225662,s,2100,1680
116.001,227762,e,2100,2100
116.001,227762,s,2100,1680
119.001,233702,e,2100,1980
