time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,8160.16,s,2100,1860
5.00011,10200.2,e,2100,2040
7.00014,13920.2,s,2100,1860
13.0001,26520.1,e,2100,2100
13.0001,26520.2,s,2100,1740
17.0001,34680.2,e,2100,2040
18.0002,36480.3,s,2100,1800
19.0002,38460.3,e,2100,1980
20.0002,40260.4,s,2100,1800
21.0002,42300.4,e,2100,2040
22.0002,44100.4,s,2100,1800
22.0003,44100.4,s,2100,2040
24.0002,48300.4,e,2100,2100
24.0003,48300.4,e,2100,1860
27.0003,53700.5,s,2100,1800
28.0001,55740.1,e,2100,2040
28.0003,55740.5,e,2100,1740
28.0003,55740.5,s,2100,2560
28.0003,55740.5,s,2100,1860
29.0003,57840.5,e,2100,2100
29.0004,57840.6,s,2100,1860
32.0004,64140.6,e,2100,2100
32.0004,64140.6,s,2100,1860
34.0004,68340.6,e,2100,2100
34.0004,68340.6,s,2100,1860
35.0004,70380.6,e,2100,2040
36.0004,72240.7,s,2100,1860
37.0004,74220.7,e,2100,1980
38.0005,76080.8,s,2100,1860
39.0003,78120.4,e,2100,2040
39.0005,78120.7,s,2100,1680
39.0005,78120.7,s,2100,2040
40.0005,80220.7,e,2100,2100
42.0005,84300.7,e,2100,2040
44.0006,87660.9,s,2100,1680
45.0006,89640.9,e,2100,1980
46.0006,91320.9,s,2100,1680
49.0006,97440.9,e,2100,2040
50.0007,99121,s,2100,1680
51.0005,101161,e,2100,2040
53.0007,104881,e,2100,1860
54.0007,106381,s,2100,1500
64.0007,126181,e,2100,1980
64.0009,126181,s,2100,1500
67.0009,132481,e,2100,2100
67.0009,132481,s,2100,1500
68.0009,134581,e,2100,2100
68.0009,134581,s,2100,1500
68.0009,134581,s,2100,1980
71.0009,140881,e,2100,2100
71.0009,140881,e,2100,1620
71.0009,140881,s,2100,NA
71.0009,140881,s,2100,1680
72.0009,142861,e,2100,1980
72.001,142861,s,2100,1680
75.001,148801,e,2100,1980
76.001,150482,s,2100,1680
77.001,152582,e,2100,2100
77.001,152582,s,2100,1680
86.0009,171481,e,2100,2100
86.0009,171481,s,2100,1920
87.001,173582,e,2100,2100
87.0011,173582,s,2100,1680
88.0011,175502,s,2100,1920
88.0011,175502,s,2100,1980
89.0011,177542,e,2100,2040
91.0011,181142,e,2100,1800
92.0011,182882,s,2100,1740
94.0011,187082,e,2100,2100
94.0012,187082,s,2100,1740
95.0012,188882,e,2100,1800
101.001,199321,e,2100,1740
101.001,199322,s,2100,1560
102.001,201362,e,2100,2040
102.001,201362,e,2100,1980
103.001,202862,s,2100,1500
113.001,223262,e,2100,2040
113.001,223262,s,2100,1500
116.001,229562,e,2100,2100
116.001,229562,s,2100,1500
117.001,231602,e,2100,2040
118.001,233102,s,2100,1500
119.001,235082,e,2100,1980
120.002,236582,s,2100,1500
120.002,236582,s,2100,1980
122.002,240662,e,2100,2040
123.002,242642,e,2100,1980
123.002,242642,s,2100,1500
123.002,242642,s,2100,1620
125.002,246842,e,2100,2100
125.002,246842,s,2100,1620
126.002,248882,e,2100,2040
126.002,248882,s,2100,1920
127.002,250922,e,2100,2040
128.002,252542,s,2100,1620
129.002,254642,e,2100,2100
130.002,256622,e,2100,1980
130.002,256622,s,2100,1500
130.002,256623,s,2100,1620
131.002,258722,e,2100,2100
140.002,276543,e,2100,1980
140.002,276543,s,2100,1500
143.002,282483,e,2100,1980
144.002,283983,s,2100,1500
147.002,289923,e,2100,1980
148.002,291423,s,2100,1500
151.002,297723,e,2100,2100
151.002,297723,s,2100,1500
166.002,329223,e,2100,2100
166.002,329223,s,2100,1500
169.002,335343,e,2100,2040
170.002,336843,s,2100,1500
172.002,340923,e,2100,2040
173.002,342423,s,2100,1500
175.002,346383,e,2100,1980
175.002,346383,s,2100,1500
176.002,347943,s,2100,1560
176.002,347943,s,2100,2040
177.002,350043,e,2100,2100
177.002,350043,s,2100,1620
178.002,352083,e,2100,2040
179.002,353703,e,2100,1620
181.002,356823,s,2100,1560
183.002,361023,e,2100,2100
183.002,361023,s,2100,1560
184.002,362883,e,2100,1860
184.002,362883,s,2100,1560
184.002,362883,s,2100,1680
186.002,366363,e,2100,1740
186.002,366363,s,2100,1680
187.002,368463,e,2100,2100
189.002,372543,e,2100,2040
189.002,372543,s,2100,1620
190.002,374463,e,2100,1920
191.002,376083,s,2100,1620
191.002,376084,s,2100,1860
192.002,378183,e,2100,2100
192.002,378184,s,2100,1860
193.002,380284,e,2100,2100
193.002,380284,s,2100,1860
195.002,384363,e,2100,2040
195.002,384364,s,2100,1920
198.002,390484,e,2100,2040
201.002,396244,s,2100,1920
202.002,398344,e,2100,2100
203.002,400263,e,2100,1920
203.002,400264,e,2100,1680
203.002,400264,s,2100,1500
205.002,404464,e,2100,2100
205.003,404464,s,2100,1500
205.003,404464,s,2100,1980
206.003,406564,e,2100,2100
207.003,408544,e,2100,1980
207.003,408544,s,2100,1500
208.003,410644,e,2100,2100
208.003,410644,s,2100,1500
209.003,412444,s,2100,1800
210.003,414544,e,2100,2100
210.003,414544,s,2100,1800
213.003,420844,e,2100,2100
213.003,420844,s,2100,1800
218.003,430744,e,2100,1980
218.003,430744,s,2100,1680
220.003,434944,e,2100,2100
220.003,434944,s,2100,1680
222.003,438904,s,2100,1980
225.003,445024,e,2100,2040
227.003,448984,e,2100,1980
227.003,448984,s,2100,1800
229.003,453184,e,2100,2100
229.003,453184,s,2100,1800
230.003,455224,e,2100,2040
230.003,455224,e,2100,1740
230.003,455224,s,2100,1500
231.003,456904,e,2100,1680
231.003,456904,s,2100,1500
232.003,458704,e,2100,1800
233.003,460204,s,2100,1500
234.003,462184,e,2100,1980
235.003,463684,s,2100,1500
235.003,463684,s,2100,1860
236.003,465664,e,2100,1980
237.003,467284,e,2100,1620
237.003,467284,s,2100,NA
250.003,493024,e,2100,1980
250.003,493025,s,2100,1500
253.003,499325,e,2100,2100
254.003,500825,s,2100,1500
256.003,505025,e,2100,2100
256.003,505025,s,2100,1500
259.003,510965,e,2100,1980
260.003,512465,s,2100,1500
260.003,512465,s,2100,1800
263.003,518585,e,2100,2040
264.003,520325,s,2100,1740
265.003,522425,e,2100,2100
265.003,522425,s,2100,1740
268.003,528005,e,2100,1860
274.003,538445,e,2100,1740
274.003,538445,s,2100,1500
285.003,561545,e,2100,2100
285.004,561545,s,2100,1500
298.004,587285,e,2100,1980
298.004,587286,s,2100,1500
300.004,591366,e,2100,2040
301.004,592866,s,2100,1500
302.004,594846,e,2100,1980
303.004,596346,s,2100,1500
306.004,602106,e,2100,1920
307.004,603606,s,2100,1500
308.004,605586,e,2100,1980
309.004,607086,s,2100,1500
311.004,610926,s,2100,1920
312.004,612966,e,2100,2040
313.004,614586,s,2100,1620
315.004,618666,e,2100,2040
316.004,620286,s,2100,1620
317.004,622026,e,2100,1740
318.004,623646,s,2100,1620
324.004,636246,e,2100,2100
329.004,646146,e,2100,1980
330.004,647646,s,2100,1500
333.004,653766,e,2100,2040
334.004,655266,s,2100,1500
336.004,659106,s,2100,1920
337.004,661146,e,2100,2040
338.004,662766,s,2100,1620
339.004,664806,e,2100,2040
341.004,668646,e,2100,1920
342.004,670146,s,2100,1500
344.004,673986,s,2100,1920
344.004,673986,s,2100,1980
345.004,676086,e,2100,2100
345.004,676086,s,2100,1680
345.004,676086,e,2100,2100
346.004,678066,e,2100,1980
346.004,678066,s,2100,1560
347.004,680166,e,2100,2100
348.004,682206,e,2100,2040
349.004,683706,s,2100,1500
351.004,687786,e,2100,2040
352.004,689286,s,2100,1500
353.004,691027,s,2100,1740
355.004,695106,e,2100,2040
355.004,695107,e,2100,1800
356.004,696607,s,2100,1500
358.004,700687,s,2100,2040
367.004,719587,e,2100,2100
367.004,719587,s,2100,1560
368.004,721567,e,2100,1980
369.004,723127,s,2100,1560
369.004,723127,s,2100,1800
371.004,727327,e,2100,2100
371.004,727327,s,2100,1860
372.004,729307,e,2100,1980
372.004,729307,e,2100,1920
373.004,730927,e,2100,1620
373.004,730927,s,2100,1500
373.005,730927,s,2100,1620
374.004,732847,e,2100,1920
375.005,734647,e,2100,1800
376.005,736147,s,2100,1500
377.005,738247,e,2100,2100
377.005,738247,s,2100,1500
390.005,765547,e,2100,2100
390.005,765547,s,2100,1500
391.005,767467,e,2100,1920
392.005,768967,s,2100,1500
394.005,772927,e,2100,1980
395.005,774427,s,2100,1500
398.005,780187,e,2100,1920
399.005,781687,s,2100,1500
399.005,781687,s,2100,1800
400.005,783787,e,2100,2100
400.005,783787,s,2100,1800
401.005,785767,e,2100,1980
401.005,785767,e,2100,1680
402.005,787267,s,2100,1500
403.005,789367,e,2100,2100
403.005,789367,s,2100,1500
404.005,791407,s,2100,2040
407.005,797707,e,2100,2100
417.005,818107,e,2100,2040
417.005,818107,s,2100,1500
418.005,819967,s,2100,1860
419.005,821947,e,2100,1980
421.005,825187,s,2100,1620
422.005,827287,e,2100,2100
422.005,827288,s,2100,1620
429.005,841147,e,2100,1980
429.005,841148,s,2100,1860
430.005,843188,e,2100,2040
433.005,848768,e,2100,1860
433.005,848768,s,2100,1500
434.005,850748,e,2100,1980
435.005,852248,s,2100,1500
447.005,876728,e,2100,2040
