time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
5.00008,0,0,0,10,0
5.00015,0,0,0,3,7
6.00015,0,0,0,10,0
6.00017,0,0,0,9,1
7.00018,0,0,0,4,6
8.00018,0,0,0,9,1
9.00016,0,0,0,10,0
9.00021,0,0,0,8,2
12.0003,0,0,0,2,8
13.0003,0,0,0,8,2
14.0003,0,0,0,0,10
16.0003,0,0,0,8,2
20.0004,0,0,0,2,8
21.0002,0,0,0,4,6
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,3,7
25.0004,0,0,0,4,6
25.0004,0,0,0,3,7
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
27.0004,0,0,0,4,6
28.0005,0,0,0,1,9
29.0005,0,0,0,4,6
30.0005,0,0,0,1,9
33.0005,0,0,0,4,6
34.0004,0,0,0,10,0
34.0006,0,0,0,1,9
35.0006,0,0,0,10,0
36.0006,0,0,0,5,5
37.0006,0,0,0,1,9
39.0006,0,0,0,6,4
40.0006,0,0,0,10,0
40.0007,0,0,0,4,6
43.0007,0,0,0,10,0
43.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,3,7
45.0007,0,0,0,10,0
45.0008,0,0,0,2,8
46.0008,0,0,0,10,0
47.0008,0,0,0,4,6
50.0008,0,0,0,10,0
51.0009,0,0,0,0,10
53.0009,0,0,0,10,0
53.0009,0,0,0,1,9
54.0009,0,0,0,10,0
55.0009,0,0,0,1,9
56.0009,0,0,0,10,0
57.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.001,0,0,0,5,5
77.0011,0,0,0,0,10
80.0011,0,0,0,5,5
82.001,0,0,0,10,0
82.0012,0,0,0,1,9
85.0012,0,0,0,10,0
86.0012,0,0,0,6,4
88.0012,0,0,0,10,0
96.0014,0,0,0,6,4
96.0014,0,0,0,2,8
97.0014,0,0,0,6,4
98.0014,0,0,0,10,0
98.0014,0,0,0,9,1
99.0014,0,0,0,5,5
100.001,0,0,0,6,4
100.001,0,0,0,3,7
101.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,4,6
106.001,0,0,0,10,0
110.002,0,0,0,5,5
110.002,0,0,0,1,9
111.002,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,6,4
117.002,0,0,0,1,9
120.002,0,0,0,6,4
121.002,0,0,0,1,9
122.002,0,0,0,5,5
122.002,0,0,0,0,10
124.002,0,0,0,5,5
133.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,4,6
134.002,0,0,0,1,9
137.002,0,0,0,4,6
138.002,0,0,0,1,9
139.002,0,0,0,4,6
140.002,0,0,0,0,10
143.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,0,10
148.002,0,0,0,5,5
149.002,0,0,0,2,8
149.002,0,0,0,0,10
152.002,0,0,0,3,7
155.002,0,0,0,8,2
155.002,0,0,0,2,8
156.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,1,9
160.002,0,0,0,0,10
162.002,0,0,0,9,1
163.002,0,0,0,10,0
164.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,5,5
175.002,0,0,0,0,10
176.002,0,0,0,5,5
178.002,0,0,0,10,0
179.003,0,0,0,1,9
181.003,0,0,0,10,0
182.003,0,0,0,4,6
196.003,0,0,0,10,0
200.003,0,0,0,4,6
202.003,0,0,0,3,7
204.003,0,0,0,4,6
209.003,0,0,0,1,9
212.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,1,9
221.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,7,3
245.003,0,0,0,10,0
246.004,0,0,0,0,10
249.004,0,0,0,10,0
249.004,0,0,0,4,6
251.004,0,0,0,3,7
252.004,0,0,0,9,1
253.004,0,0,0,10,0
253.004,0,0,0,7,3
253.004,0,0,0,1,9
254.004,0,0,0,4,6
263.004,0,0,0,0,10
264.004,0,0,0,4,6
264.004,0,0,0,0,10
265.004,0,0,0,6,4
271.004,0,0,0,0,10
273.004,0,0,0,6,4
273.004,0,0,0,0,10
275.004,0,0,0,6,4
276.004,0,0,0,4,6
277.004,0,0,0,6,4
279.004,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,6,4
281.004,0,0,0,5,5
281.004,0,0,0,0,10
282.004,0,0,0,4,6
283.004,0,0,0,5,5
284.004,0,0,0,0,10
285.004,0,0,0,5,5
293.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,6,4
304.004,0,0,0,10,0
305.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
320.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,5,5
351.005,0,0,0,2,8
352.004,0,0,0,5,5
352.004,0,0,0,7,3
352.005,0,0,0,10,0
352.005,0,0,0,9,1
352.005,0,0,0,1,9
353.005,0,0,0,2,8
354.005,0,0,0,10,0
356.005,0,0,0,3,7
356.005,0,0,0,2,8
358.005,0,0,0,9,1
358.005,0,0,0,10,0
359.005,0,0,0,6,4
359.005,0,0,0,0,10
362.005,0,0,0,4,6
363.005,0,0,0,0,10
366.005,0,0,0,4,6
367.005,0,0,0,0,10
368.005,0,0,0,4,6
370.005,0,0,0,3,7
373.005,0,0,0,9,1
373.005,0,0,0,1,9
374.005,0,0,0,9,1
375.005,0,0,0,1,9
376.005,0,0,0,9,1
377.005,0,0,0,1,9
378.005,0,0,0,9,1
378.005,0,0,0,8,2
378.005,0,0,0,2,8
380.005,0,0,0,8,2
381.005,0,0,0,9,1
381.005,0,0,0,1,9
382.005,0,0,0,9,1
383.005,0,0,0,2,8
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,2,8
387.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,7,3
392.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,1,9
398.005,0,0,0,7,3
399.005,0,0,0,1,9
406.005,0,0,0,4,6
408.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.006,0,0,0,4,6
420.006,0,0,0,10,0
421.006,0,0,0,3,7
422.006,0,0,0,10,0
423.006,0,0,0,8,2
423.006,0,0,0,5,5
424.006,0,0,0,8,2
425.006,0,0,0,7,3
426.006,0,0,0,9,1
427.006,0,0,0,0,10
428.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,5,5
432.006,0,0,0,10,0
433.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,5,5
440.006,0,0,0,10,0
440.006,0,0,0,6,4
442.006,0,0,0,0,10
453.006,0,0,0,4,6
454.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,6,4
477.006,0,0,0,1,9
484.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,0,10
516.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,4,6
519.007,0,0,0,0,10
520.006,0,0,0,6,4
520.007,0,0,0,2,8
521.007,0,0,0,6,4
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
525.007,0,0,0,0,10
527.007,0,0,0,7,3
527.007,0,0,0,0,10
530.007,0,0,0,7,3
536.007,0,0,0,0,10
538.007,0,0,0,7,3
539.007,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,9,1
542.007,0,0,0,0,10
545.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,4,6
559.007,0,0,0,3,7
559.007,0,0,0,0,10
560.007,0,0,0,3,7
561.007,0,0,0,0,10
562.007,0,0,0,6,4
562.007,0,0,0,7,3
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,8,2
565.007,0,0,0,2,8
566.007,0,0,0,8,2
567.007,0,0,0,3,7
568.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
585.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
605.007,0,0,0,0,10
613.007,0,0,0,8,2
615.007,0,0,0,6,4
615.007,0,0,0,1,9
616.007,0,0,0,6,4
617.007,0,0,0,8,2
618.007,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,0,10
648.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
664.008,0,0,0,0,10
665.008,0,0,0,10,0
675.008,0,0,0,4,6
678.008,0,0,0,10,0
678.008,0,0,0,6,4
679.008,0,0,0,10,0
679.008,0,0,0,0,10
682.008,0,0,0,10,0
694.008,0,0,0,0,10
696.008,0,0,0,10,0
707.009,0,0,0,2,8
709.009,0,0,0,10,0
710.009,0,0,0,2,8
713.009,0,0,0,10,0
714.009,0,0,0,0,10
717.009,0,0,0,10,0
767.01,0,0,0,1,9
770.01,0,0,0,10,0
772.01,0,0,0,1,9
786.01,0,0,0,10,0
