time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
3.00012,0,0,0,3,7
4.00012,0,0,0,4,6
8.0002,0,0,0,2,8
9.00019,0,0,0,4,6
9.0002,0,0,0,2,8
9.00023,0,0,0,0,10
12.0002,0,0,0,2,8
12.0002,0,0,0,4,6
14.0001,0,0,0,10,0
14.0003,0,0,0,8,2
14.0003,0,0,0,3,7
15.0003,0,0,0,5,5
17.0003,0,0,0,10,0
17.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0004,0,0,0,2,8
22.0004,0,0,0,10,0
23.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,2,8
26.0005,0,0,0,1,9
27.0004,0,0,0,9,1
27.0005,0,0,0,10,0
28.0005,0,0,0,2,8
30.0005,0,0,0,10,0
31.0005,0,0,0,4,6
36.0006,0,0,0,1,9
39.0006,0,0,0,4,6
42.0007,0,0,0,1,9
43.0007,0,0,0,4,6
44.0005,0,0,0,10,0
44.0007,0,0,0,5,5
44.0007,0,0,0,0,10
45.0007,0,0,0,5,5
45.0007,0,0,0,1,9
56.0007,0,0,0,5,5
57.0009,0,0,0,0,10
58.0007,0,0,0,5,5
58.0007,0,0,0,0,10
60.0007,0,0,0,5,5
60.0007,0,0,0,2,8
60.0009,0,0,0,7,3
61.0007,0,0,0,10,0
62.0008,0,0,0,2,8
77.0008,0,0,0,10,0
77.001,0,0,0,1,9
87.001,0,0,0,10,0
87.0011,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,2,8
113.001,0,0,0,7,3
115.001,0,0,0,10,0
115.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,5,5
121.002,0,0,0,10,0
122.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,4,6
129.002,0,0,0,3,7
131.002,0,0,0,9,1
132.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,6,4
135.002,0,0,0,2,8
136.002,0,0,0,6,4
137.002,0,0,0,0,10
146.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,6,4
157.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,8,2
162.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,1,9
170.002,0,0,0,8,2
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,5,5
178.002,0,0,0,1,9
178.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,5,5
181.002,0,0,0,1,9
181.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,1,9
185.002,0,0,0,5,5
185.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,1,9
187.002,0,0,0,5,5
187.002,0,0,0,6,4
188.002,0,0,0,1,9
189.002,0,0,0,5,5
190.002,0,0,0,3,7
190.002,0,0,0,1,9
191.002,0,0,0,6,4
191.002,0,0,0,5,5
193.002,0,0,0,7,3
193.002,0,0,0,1,9
194.002,0,0,0,2,8
194.002,0,0,0,8,2
195.002,0,0,0,5,5
195.003,0,0,0,1,9
197.002,0,0,0,4,6
197.003,0,0,0,8,2
198.003,0,0,0,5,5
198.003,0,0,0,3,7
201.003,0,0,0,6,4
201.003,0,0,0,8,2
202.003,0,0,0,1,9
204.002,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,3,7
212.003,0,0,0,1,9
214.003,0,0,0,3,7
216.003,0,0,0,2,8
217.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,1,9
242.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,1,9
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,3,7
271.003,0,0,0,9,1
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
287.003,0,0,0,10,0
287.004,0,0,0,8,2
287.004,0,0,0,1,9
289.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,7,3
290.004,0,0,0,3,7
293.004,0,0,0,6,4
293.004,0,0,0,4,6
294.004,0,0,0,6,4
295.004,0,0,0,1,9
297.004,0,0,0,6,4
300.004,0,0,0,1,9
301.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,5,5
303.004,0,0,0,10,0
303.004,0,0,0,9,1
304.004,0,0,0,0,10
305.004,0,0,0,1,9
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,0,10
313.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,7,3
338.004,0,0,0,2,8
339.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,7,3
343.004,0,0,0,2,8
344.004,0,0,0,4,6
344.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,2,8
345.004,0,0,0,0,10
347.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,3,7
352.005,0,0,0,1,9
355.005,0,0,0,3,7
357.004,0,0,0,5,5
360.005,0,0,0,1,9
361.004,0,0,0,6,4
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,8,2
371.005,0,0,0,3,7
375.005,0,0,0,0,10
376.005,0,0,0,3,7
376.005,0,0,0,0,10
379.005,0,0,0,3,7
383.005,0,0,0,5,5
385.005,0,0,0,10,0
385.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,3,7
409.005,0,0,0,9,1
410.005,0,0,0,5,5
410.005,0,0,0,1,9
411.005,0,0,0,5,5
411.005,0,0,0,9,1
412.005,0,0,0,2,8
413.005,0,0,0,9,1
414.005,0,0,0,4,6
414.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,4,6
420.006,0,0,0,1,9
422.005,0,0,0,2,8
422.006,0,0,0,0,10
425.006,0,0,0,2,8
428.005,0,0,0,7,3
428.006,0,0,0,3,7
429.006,0,0,0,7,3
429.006,0,0,0,4,6
430.006,0,0,0,7,3
430.006,0,0,0,10,0
430.006,0,0,0,3,7
432.006,0,0,0,10,0
433.006,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,3,7
436.006,0,0,0,0,10
437.006,0,0,0,3,7
438.006,0,0,0,10,0
438.006,0,0,0,6,4
438.006,0,0,0,4,6
438.006,0,0,0,0,10
440.006,0,0,0,4,6
440.006,0,0,0,6,4
440.006,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,4,6
444.006,0,0,0,10,0
445.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,2,8
470.006,0,0,0,1,9
471.006,0,0,0,2,8
473.006,0,0,0,3,7
478.006,0,0,0,1,9
480.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,2,8
498.006,0,0,0,10,0
498.007,0,0,0,6,4
498.007,0,0,0,3,7
499.007,0,0,0,7,3
500.007,0,0,0,10,0
500.007,0,0,0,3,7
502.007,0,0,0,10,0
502.007,0,0,0,1,9
503.007,0,0,0,10,0
504.007,0,0,0,5,5
504.007,0,0,0,0,10
505.007,0,0,0,5,5
505.007,0,0,0,2,8
505.007,0,0,0,0,10
506.007,0,0,0,5,5
506.007,0,0,0,8,2
506.007,0,0,0,4,6
507.007,0,0,0,8,2
508.007,0,0,0,6,4
508.007,0,0,0,5,5
509.007,0,0,0,1,9
510.007,0,0,0,3,7
511.007,0,0,0,7,3
512.007,0,0,0,0,10
515.007,0,0,0,2,8
522.007,0,0,0,1,9
523.007,0,0,0,2,8
526.007,0,0,0,9,1
526.007,0,0,0,0,10
529.007,0,0,0,9,1
529.007,0,0,0,6,4
529.007,0,0,0,5,5
529.007,0,0,0,0,10
530.007,0,0,0,5,5
530.007,0,0,0,0,10
531.007,0,0,0,3,7
531.007,0,0,0,4,6
531.007,0,0,0,1,9
532.007,0,0,0,4,6
532.007,0,0,0,9,1
533.007,0,0,0,3,7
535.007,0,0,0,4,6
536.007,0,0,0,10,0
538.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,6,4
588.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,1,9
595.008,0,0,0,10,0
596.008,0,0,0,2,8
597.008,0,0,0,10,0
598.008,0,0,0,0,10
601.008,0,0,0,10,0
602.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
