time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00015,0,0,0,1,9
9.00015,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,5,5
14.0002,0,0,0,7,3
14.0002,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0003,0,0,0,8,2
17.0003,0,0,0,5,5
18.0003,0,0,0,7,3
18.0003,0,0,0,2,8
19.0003,0,0,0,5,5
19.0003,0,0,0,10,0
19.0004,0,0,0,5,5
21.0004,0,0,0,10,0
22.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,9,1
25.0004,0,0,0,10,0
25.0004,0,0,0,3,7
25.0004,0,0,0,1,9
25.0005,0,0,0,0,10
27.0004,0,0,0,7,3
27.0004,0,0,0,0,10
28.0004,0,0,0,2,8
28.0004,0,0,0,9,1
28.0005,0,0,0,10,0
29.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,1,9
43.0005,0,0,0,0,10
45.0005,0,0,0,9,1
45.0005,0,0,0,5,5
48.0006,0,0,0,2,8
49.0006,0,0,0,5,5
50.0006,0,0,0,4,6
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
52.0006,0,0,0,1,9
52.0006,0,0,0,2,8
52.0006,0,0,0,5,5
53.0006,0,0,0,3,7
54.0006,0,0,0,0,10
56.0005,0,0,0,1,9
56.0006,0,0,0,3,7
56.0006,0,0,0,6,4
57.0005,0,0,0,1,9
59.0005,0,0,0,5,5
59.0005,0,0,0,10,0
60.0006,0,0,0,6,4
62.0006,0,0,0,10,0
63.0006,0,0,0,2,8
66.0006,0,0,0,10,0
67.0007,0,0,0,3,7
67.0007,0,0,0,1,9
67.0007,0,0,0,0,10
69.0007,0,0,0,2,8
69.0007,0,0,0,0,10
70.0007,0,0,0,1,9
71.0007,0,0,0,3,7
79.0007,0,0,0,10,0
79.0009,0,0,0,3,7
80.0009,0,0,0,10,0
81.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.0009,0,0,0,3,7
83.0009,0,0,0,1,9
83.0009,0,0,0,0,10
85.0009,0,0,0,7,3
85.0009,0,0,0,8,2
85.0009,0,0,0,3,7
87.0009,0,0,0,8,2
88.001,0,0,0,0,10
89.001,0,0,0,8,2
89.001,0,0,0,3,7
92.001,0,0,0,8,2
92.0011,0,0,0,7,3
93.0011,0,0,0,1,9
94.0011,0,0,0,7,3
95.0009,0,0,0,9,1
95.0011,0,0,0,10,0
95.0011,0,0,0,4,6
98.0011,0,0,0,10,0
99.0012,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,5,5
114.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,2,8
126.001,0,0,0,5,5
126.002,0,0,0,0,10
128.001,0,0,0,5,5
136.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,4,6
139.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,5,5
141.002,0,0,0,0,10
142.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
