time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00011,0,0,0,2,8
9.0001,0,0,0,10,0
10.0002,0,0,0,6,4
11.0001,0,0,0,10,0
11.0002,0,0,0,4,6
11.0002,0,0,0,1,9
12.0002,0,0,0,4,6
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
15.0002,0,0,0,10,0
16.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
21.0003,0,0,0,4,6
22.0003,0,0,0,10,0
22.0004,0,0,0,2,8
22.0004,0,0,0,1,9
25.0004,0,0,0,9,1
25.0004,0,0,0,10,0
26.0004,0,0,0,5,5
26.0004,0,0,0,1,9
27.0004,0,0,0,0,10
29.0004,0,0,0,5,5
30.0004,0,0,0,6,4
32.0005,0,0,0,2,8
33.0005,0,0,0,6,4
33.0005,0,0,0,5,5
34.0005,0,0,0,6,4
37.0004,0,0,0,10,0
37.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0006,0,0,0,10,0
42.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0007,0,0,0,0,10
46.0007,0,0,0,10,0
47.0007,0,0,0,7,3
47.0007,0,0,0,0,10
49.0007,0,0,0,3,7
50.0007,0,0,0,10,0
51.0007,0,0,0,2,8
53.0007,0,0,0,10,0
56.0008,0,0,0,3,7
57.0008,0,0,0,2,8
60.0008,0,0,0,3,7
65.0009,0,0,0,0,10
66.0009,0,0,0,3,7
66.001,0,0,0,0,10
68.001,0,0,0,3,7
69.0008,0,0,0,10,0
69.001,0,0,0,4,6
72.001,0,0,0,10,0
75.0011,0,0,0,2,8
85.0011,0,0,0,10,0
85.0012,0,0,0,5,5
85.0013,0,0,0,4,6
86.0012,0,0,0,9,1
87.0013,0,0,0,4,6
88.0013,0,0,0,5,5
90.0013,0,0,0,10,0
91.0013,0,0,0,4,6
93.0013,0,0,0,10,0
94.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0014,0,0,0,1,9
108.001,0,0,0,10,0
108.002,0,0,0,1,9
108.002,0,0,0,0,10
109.002,0,0,0,1,9
114.002,0,0,0,0,10
116.002,0,0,0,1,9
119.002,0,0,0,10,0
119.002,0,0,0,6,4
119.002,0,0,0,4,6
120.002,0,0,0,8,2
121.002,0,0,0,1,9
122.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,1,9
124.002,0,0,0,7,3
126.002,0,0,0,10,0
138.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,7,3
150.002,0,0,0,10,0
151.002,0,0,0,7,3
152.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,3,7
154.002,0,0,0,2,8
155.002,0,0,0,7,3
155.002,0,0,0,8,2
156.002,0,0,0,10,0
156.002,0,0,0,6,4
157.002,0,0,0,0,10
159.002,0,0,0,6,4
165.002,0,0,0,0,10
167.002,0,0,0,6,4
168.002,0,0,0,0,10
169.002,0,0,0,4,6
171.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,3,7
175.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,3,7
181.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,5,5
195.002,0,0,0,10,0
195.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,7,3
209.003,0,0,0,0,10
211.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,2,8
215.003,0,0,0,0,10
218.003,0,0,0,8,2
218.003,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,0,10
235.003,0,0,0,5,5
237.003,0,0,0,3,7
238.003,0,0,0,5,5
241.003,0,0,0,0,10
245.003,0,0,0,5,5
247.003,0,0,0,2,8
250.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
268.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,0,10
278.003,0,0,0,4,6
283.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,3,7
303.003,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
335.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,1,9
370.004,0,0,0,9,1
370.004,0,0,0,7,3
370.004,0,0,0,1,9
371.004,0,0,0,7,3
372.004,0,0,0,9,1
373.004,0,0,0,1,9
376.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,8,2
377.004,0,0,0,4,6
379.004,0,0,0,8,2
380.004,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,2,8
381.005,0,0,0,1,9
383.005,0,0,0,3,7
383.005,0,0,0,9,1
383.005,0,0,0,0,10
384.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,7,3
387.005,0,0,0,2,8
388.005,0,0,0,5,5
392.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,5,5
394.005,0,0,0,0,10
400.005,0,0,0,5,5
402.005,0,0,0,1,9
404.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,1,9
422.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,9,1
437.005,0,0,0,2,8
439.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,2,8
443.005,0,0,0,1,9
445.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
469.005,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,8,2
477.006,0,0,0,5,5
479.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,2,8
482.006,0,0,0,9,1
