time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
2.00008,4080.12,s,2100,1620
3.00003,5820.04,e,2100,1740
3.00003,5820.04,s,2100,1638.4
3.00008,5820.13,e,2100,1920
5.00008,9420.13,s,2100,1800
8.00007,15540.1,e,2100,2040
9.00014,17340.2,s,2100,1800
11.0001,21180.2,e,2100,1920
14.0002,26580.4,s,2100,1800
15,28500,e,2100,1920
15.0002,28500.3,s,2100,1620
16.0002,30480.3,e,2100,1980
16.0002,30480.3,s,2100,1860
17.0002,32460.3,e,2100,1980
17.0003,32460.4,s,2100,1620
18.0003,34500.4,e,2100,2040
19.0002,36120.3,e,2100,1620
19.0003,36120.5,s,2100,1500
21.0003,40320.5,e,2100,2100
21.0003,40320.5,s,2100,1500
23.0003,44520.5,e,2100,2100
23.0003,44520.5,s,2100,1500
25.0003,48600.5,e,2100,2040
26.0004,50100.6,s,2100,1500
26.0004,50100.6,s,2100,1680
27.0004,52200.6,e,2100,2100
27.0004,52200.6,s,2100,1920
29.0004,56280.6,e,2100,2040
29.0004,56280.6,e,2100,1620
30.0005,57780.7,s,2100,1500
31.0005,59700.7,s,2100,1920
33.0005,63900.7,e,2100,2100
33.0005,63900.7,s,2100,1680
34.0005,65700.8,s,2100,1800
34.0005,65700.8,s,2100,1860
35.0005,67620.8,e,2100,1920
36.0005,69480.7,e,2100,1860
36.0005,69480.8,e,2100,1740
37.0005,71160.8,s,2100,1680
40.0005,76920.8,e,2100,1920
41.0006,78600.9,s,2100,1680
43.0006,82800.9,e,2100,2100
43.0006,82801,s,2100,1680
44.0004,84840.6,e,2100,2040
46.0006,88560.9,e,2100,1860
47.0007,90061,s,2100,1500
48.0007,92161,e,2100,2100
49.0007,93661.1,s,2100,1500
49.0007,93661.1,s,2100,1860
51.0007,97741.1,e,2100,2040
52.0007,99421.1,s,2100,1680
54.0007,103621,e,2100,2100
54.0008,103621,s,2100,1680
55.0008,105661,e,2100,2040
56.0008,107341,s,2100,1680
57.0008,109441,e,2100,2100
57.0008,109441,s,2100,1680
60.0007,115741,e,2100,2100
61.0007,117661,s,2100,1920
71.0008,138661,e,2100,2100
71.0008,138661,s,2100,1680
71.0008,138661,s,2100,1980
72.0008,140761,e,2100,2100
72.0008,140761,s,2100,1800
72.0009,140761,s,2100,1920
73.0008,142741,e,2100,1980
73.0009,142741,e,2100,1860
75.0008,146341,e,2100,1800
75.0009,146341,s,2100,1620
78.0009,152281,e,2100,1980
84.001,162002,s,2100,1620
84.001,162002,s,2100,1800
85.0008,164101,e,2100,2100
85.001,164102,e,2100,1980
86.0009,165781,s,2100,1680
88.0009,169981,e,2100,2100
91.0009,175021,s,2100,1680
94.0009,181321,e,2100,2100
94.001,181321,s,2100,1680
94.001,181321,s,2100,1920
95.001,183361,e,2100,2040
96.001,185161,e,2100,1800
98.001,188522,s,2100,1680
99.001,190562,e,2100,2040
100.001,192422,e,2100,1860
100.001,192422,s,2100,1500
100.001,192422,s,2100,1740
101.001,194342,e,2100,1920
102.001,196082,s,2100,1740
104.001,200162,e,2100,2040
105.001,201902,s,2100,1740
111.001,213062,e,2100,1860
111.001,213062,s,2100,1620
112.001,215162,e,2100,2100
112.001,215162,s,2100,1620
119.001,229862,e,2100,2100
123.001,237782,e,2100,1980
124.001,239282,s,2100,1500
127.001,245582,e,2100,2100
127.001,245582,s,2100,1500
127.001,245582,s,2100,2040
129.001,249782,e,2100,2100
129.001,249782,e,2100,1560
129.001,249782,s,2100,NA
130.001,251822,e,2100,2040
130.001,251822,s,2100,1500
131.001,253922,e,2100,2100
131.001,253922,s,2100,1500
146.001,285422,e,2100,2100
146.001,285422,s,2100,1500
152.001,297302,s,2100,1980
153.001,299342,e,2100,2040
157.001,307262,e,2100,1980
157.002,307262,s,2100,1500
158.002,309302,e,2100,2040
159.002,310802,s,2100,1500
160.002,312902,e,2100,2100
160.002,312902,s,2100,1500
171.002,334682,e,2100,1980
171.002,334683,s,2100,1500
173.002,338883,e,2100,2100
173.002,338883,s,2100,1500
176.002,345183,e,2100,2100
176.002,345183,s,2100,1500
179.002,351483,e,2100,2100
179.002,351483,s,2100,1500
179.002,351483,s,2100,1980
180.002,353523,e,2100,2040
180.002,353523,e,2100,1560
181.002,355023,s,2100,1500
196.002,386523,e,2100,2100
196.002,386523,s,2100,1500
199.002,392103,s,2100,1860
201.002,396303,e,2100,2100
201.002,396303,s,2100,1860
202.002,398343,e,2100,2040
205.002,403923,s,2100,1860
205.002,403923,s,2100,1980
208.002,410043,e,2100,2040
210.002,414003,e,2100,1980
210.002,414003,s,2100,1620
210.002,414003,s,2100,1800
211.002,416103,e,2100,2100
212.002,418023,e,2100,1920
213.002,419643,s,2100,1620
214.002,421443,e,2100,1800
215.002,423063,e,2100,1620
215.002,423063,s,2100,1500
216.002,425103,e,2100,2040
217.002,426603,s,2100,1500
227.002,447603,e,2100,2100
227.002,447603,s,2100,1500
229.002,451683,e,2100,2040
230.002,453183,s,2100,1500
230.002,453183,s,2100,1980
233.002,459483,e,2100,2100
233.002,459483,s,2100,1980
235.002,463683,e,2100,2100
242.002,477543,e,2100,1980
242.002,477543,s,2100,1500
252.002,498543,e,2100,2100
252.002,498544,s,2100,1500
252.002,498544,s,2100,1740
254.002,502144,e,2100,1800
254.002,502144,e,2100,1560
255.002,503644,s,2100,1500
256.002,505564,e,2100,1920
257.002,507064,s,2100,1500
271.002,536464,e,2100,2100
271.002,536464,s,2100,1500
273.002,540544,e,2100,2040
274.002,542044,s,2100,1500
274.002,542044,s,2100,1680
274.003,542044,s,2100,1860
275.003,544144,e,2100,2100
276.003,546004,s,2100,1860
279.003,552124,e,2100,2040
284.002,561424,e,2100,1860
284.003,561424,s,2100,1680
286.002,565504,e,2100,2040
287.003,567364,e,2100,1860
288.003,568864,s,2100,1500
291.003,574984,e,2100,2040
292.003,576484,s,2100,1500
293.003,578524,e,2100,2040
294.003,580024,s,2100,1500
295.003,581944,e,2100,1920
296.003,583444,s,2100,1500
297.003,585544,e,2100,2100
297.003,585544,s,2100,1500
300.003,591124,e,2100,1860
301.003,592624,s,2100,1500
301.003,592624,s,2100,1800
302.003,594724,e,2100,2100
302.003,594724,e,2100,1800
302.003,594724,s,2100,1500
303.003,596344,s,2100,1620
306.003,602644,e,2100,2100
306.003,602644,s,2100,1620
307.003,604684,e,2100,2040
308.003,606304,s,2100,1620
308.003,606305,s,2100,1980
310.003,610504,e,2100,2100
310.003,610505,e,2100,1740
310.003,610505,s,2100,1620
313.003,616265,e,2100,1920
314.003,617885,s,2100,1620
316.003,621845,e,2100,1980
316.003,621845,s,2100,1620
316.003,621845,s,2100,1740
317.003,623824,e,2100,1980
317.003,623825,s,2100,1860
318.003,625925,e,2100,2100
323.003,635225,s,2100,1860
324.003,637325,e,2100,2100
331.003,650345,e,2100,1860
331.003,650345,e,2100,1740
331.003,650345,s,2100,1500
337.003,661865,s,2100,1920
339.003,665945,e,2100,2040
340.003,667865,s,2100,1920
343.003,673985,e,2100,2040
345.003,677825,e,2100,1920
345.004,677825,s,2100,1500
359.004,707225,e,2100,2100
359.004,707225,s,2100,1500
362.004,712805,e,2100,1860
363.004,714305,s,2100,1500
366.004,720605,e,2100,2100
366.004,720605,s,2100,1500
369.004,726545,e,2100,1980
370.004,728046,s,2100,1500
372.004,731646,e,2100,1800
372.004,731646,s,2100,1500
373.004,733386,s,2100,1740
374.004,735486,e,2100,2100
375.004,737226,e,2100,1740
376.004,738726,s,2100,1500
381.004,748926,s,2100,2040
382.004,751026,e,2100,2100
389.004,765306,e,2100,2040
389.004,765306,s,2100,1500
402.004,791826,e,2100,2040
402.004,791826,s,2100,1500
403.004,793506,e,2100,1680
404.004,795006,s,2100,1500
405.004,797106,e,2100,2100
405.004,797106,s,2100,1500
407.004,800706,e,2100,1800
407.004,800706,s,2100,1500
408.004,802266,s,2100,1560
409.004,804186,e,2100,1920
410.004,805746,e,2100,1560
410.004,805746,s,2100,1500
425.004,834546,e,2100,1920
425.005,834547,s,2100,1500
426.005,836407,e,2100,1860
427.005,837907,s,2100,1500
438.005,861007,e,2100,2100
438.005,861007,s,2100,1500
440.005,865087,e,2100,2040
441.005,866587,s,2100,1500
442.005,868507,s,2100,1920
443.005,870607,e,2100,2100
444.005,872527,e,2100,1920
445.005,874027,s,2100,1500
448.005,880327,e,2100,2100
448.005,880327,s,2100,1500
451.005,886447,e,2100,2040
452.005,887947,s,2100,1500
453.005,889987,e,2100,2040
454.005,891487,s,2100,1500
456.005,895327,e,2100,1920
457.005,896827,s,2100,1500
462.005,907027,s,2100,2040
465.005,913327,e,2100,2100
471.005,925567,e,2100,2040
471.005,925568,s,2100,1500
472.005,927608,e,2100,2040
473.005,929108,s,2100,1500
474.005,931208,e,2100,2100
474.005,931208,s,2100,1500
476.005,934808,e,2100,1800
477.005,936308,s,2100,1500
479.005,939908,e,2100,1800
480.005,941408,s,2100,1500
482.005,945608,e,2100,2100
482.005,945608,s,2100,1500
