time,energy,event_type,wattmin,epower
289.004,550205,e,2100,2100
289.004,550205,s,2100,1560
290.004,552125,e,2100,1920
292.004,555845,e,2100,1860
293.004,557345,s,2100,1500
295.004,561065,e,2100,1860
296.004,562566,s,2100,1500
297.004,564246,e,2100,1680
298.004,565746,s,2100,1500
299.004,567546,s,2100,1800
302.004,573126,e,2100,1860
302.004,573126,s,2100,1800
305.004,579246,e,2100,2040
305.004,579246,s,2100,1800
305.004,579246,s,2100,1920
307.004,583326,e,2100,2040
308.004,585246,e,2100,1920
309.004,587046,s,2100,1800
311.004,591246,e,2100,2100
311.004,591246,s,2100,1800
311.004,591246,s,2100,1860
312.004,593166,e,2100,1920
312.004,593166,e,2100,1860
313.004,594726,s,2100,1560
313.004,594726,s,2100,1860
314.004,596826,e,2100,2100
316.004,600906,e,2100,2040
316.004,600906,e,2100,1740
317.004,602406,s,2100,1500
317.004,602406,s,2100,1560
319.004,606486,e,2100,2040
320.004,608046,e,2100,1560
320.004,608046,s,2100,1500
320.004,608046,s,2100,1680
321.004,610026,e,2100,1980
322.004,611706,e,2100,1680
323.004,613206,s,2100,1500
325.004,617286,e,2100,2040
326.004,618786,s,2100,1500
326.004,618786,s,2100,1860
327.004,620706,e,2100,1920
328.004,622266,s,2100,1560
329.004,624366,e,2100,2100
329.004,624366,s,2100,1560
330.004,626466,e,2100,2100
330.004,626466,s,2100,1560
331.004,628326,s,2100,1860
338.004,642606,e,2100,2040
341.004,648546,e,2100,1980
341.004,648546,s,2100,1680
343.004,652626,e,2100,2040
343.004,652626,e,2100,1860
344.004,654126,s,2100,1500
356.004,679326,e,2100,2100
356.004,679326,s,2100,1500
357.004,680946,s,2100,1620
360.004,687246,e,2100,2100
360.004,687246,s,2100,1620
368.004,702126,e,2100,1860
368.004,702127,s,2100,1740
371.004,708247,e,2100,2040
374.004,713466,e,2100,1740
374.004,713467,s,2100,1500
375.004,715447,e,2100,1980
376.005,716947,s,2100,1500
377.005,718807,e,2100,1860
378.005,720307,s,2100,1500
381.005,726607,e,2100,2100
381.005,726607,s,2100,1500
383.005,730327,e,2100,1860
384.005,731827,s,2100,1500
387.005,737587,e,2100,1920
388.005,739087,s,2100,1500
388.005,739087,s,2100,1620
389.005,741007,e,2100,1920
389.005,741007,e,2100,1800
390.005,742507,s,2100,1500
391.005,744607,e,2100,2100
391.005,744607,s,2100,1500
391.005,744607,s,2100,1800
394.005,750907,e,2100,2100
394.005,750907,e,2100,1800
395.005,752407,s,2100,1500
406.005,774187,s,2100,1980
408.005,778267,e,2100,2040
408.005,778267,s,2100,1560
420.005,803467,e,2100,2100
420.005,803467,s,2100,1560
421.005,805327,e,2100,1860
421.005,805327,e,2100,1800
422.005,806827,s,2100,1500
423.005,808927,e,2100,2100
423.005,808927,s,2100,1500
423.005,808927,s,2100,1680
424.005,810787,e,2100,1860
424.005,810787,s,2100,NA
426.005,814507,e,2100,1860
427.005,816187,e,2100,1680
428.005,817688,s,2100,1500
430.005,821768,e,2100,2040
431.005,823268,s,2100,1500
432.005,825368,e,2100,2100
432.005,825368,s,2100,1500
447.005,855968,e,2100,2040
447.005,855968,s,2100,1500
450.005,861728,e,2100,1920
451.005,863228,s,2100,1500
452.005,865328,e,2100,2100
452.005,865328,s,2100,1500
454.005,869288,s,2100,1980
456.005,873368,e,2100,2040
465.005,891188,e,2100,1980
465.006,891188,s,2100,1500
466.006,893228,e,2100,2040
467.006,894728,s,2100,1500
470.006,900488,e,2100,1920
472.006,903489,s,2100,1500
474.006,907569,e,2100,2040
474.006,907569,s,2100,1500
476.006,910689,e,2100,1560
496.006,940689,s,2100,1500
498.006,944409,e,2100,1860
498.006,944409,s,2100,1500
499.006,946089,e,2100,1680
499.006,946089,s,2100,1500
500.006,947889,e,2100,1800
501.006,949389,s,2100,1500
501.006,949389,s,2100,1560
501.006,949389,s,2100,1860
502.006,951429,e,2100,2040
503.006,953169,e,2100,1740
503.006,953169,s,2100,1680
504.006,955149,s,2100,1980
506.006,959229,e,2100,2040
506.006,959229,e,2100,1740
507.006,960909,s,2100,1680
509.006,965109,e,2100,2100
509.006,965109,s,2100,1680
512.006,971229,e,2100,2040
513.006,972910,s,2100,1680
513.006,972910,s,2100,1920
514.006,975010,e,2100,2100
514.006,975010,s,2100,1860
516.006,978849,e,2100,1920
516.006,978850,e,2100,1740
516.006,978850,s,2100,1560
517.006,980770,e,2100,1920
519.006,984490,e,2100,1860
519.006,984490,s,2100,1500
519.006,984490,s,2100,1920
521.006,988450,e,2100,1980
522.007,990010,s,2100,1560
524.007,993850,e,2100,1920
524.007,993850,s,2100,1560
524.007,993850,s,2100,1620
524.007,993850,s,2100,1740
525.007,995890,e,2100,2040
525.007,995890,e,2100,1980
525.007,995890,s,2100,1680
526.007,997630,s,2100,1740
529.006,1.00393e+06,e,2100,2100
533.007,1.01209e+06,s,2100,2040
536.007,1.01839e+06,e,2100,2100
539.007,1.02451e+06,e,2100,2040
540.007,1.02643e+06,e,2100,1920
540.007,1.02643e+06,s,2100,1560
540.007,1.02643e+06,s,2100,1860
543.007,1.03273e+06,e,2100,2100
543.007,1.03273e+06,e,2100,1800
543.007,1.03273e+06,s,2100,1560
545.007,1.03633e+06,e,2100,1800
554.007,1.05199e+06,e,2100,1740
554.007,1.05199e+06,s,2100,1500
556.007,1.05583e+06,e,2100,1920
557.007,1.05733e+06,s,2100,1500
568.007,1.07977e+06,e,2100,2040
568.007,1.07977e+06,s,2100,1500
571.007,1.08589e+06,e,2100,2040
572.007,1.08739e+06,s,2100,1500
586.007,1.11679e+06,e,2100,2100
586.007,1.11679e+06,s,2100,1500
596.007,1.13659e+06,e,2100,1980
596.007,1.13659e+06,s,2100,1500
599.007,1.14199e+06,e,2100,1800
600.007,1.14349e+06,s,2100,1500
603.007,1.14943e+06,e,2100,1980
604.007,1.15093e+06,s,2100,1500
615.007,1.17205e+06,e,2100,1920
615.008,1.17205e+06,s,2100,1500
618.008,1.17817e+06,e,2100,2040
619.008,1.17967e+06,s,2100,1500
621.008,1.18375e+06,e,2100,2040
622.008,1.18525e+06,s,2100,1500
635.008,1.21177e+06,e,2100,2040
635.008,1.21177e+06,s,2100,1500
648.008,1.23907e+06,e,2100,2100
648.008,1.23907e+06,s,2100,1500
649.008,1.24099e+06,e,2100,1920
650.008,1.24249e+06,s,2100,1500
652.008,1.24669e+06,e,2100,2100
652.008,1.24669e+06,s,2100,1500
654.008,1.25077e+06,e,2100,2040
655.008,1.25227e+06,s,2100,1500
657.008,1.25635e+06,e,2100,2040
658.008,1.25785e+06,s,2100,1500
671.008,1.28515e+06,e,2100,2100
671.008,1.28515e+06,s,2100,1500
673.008,1.28899e+06,e,2100,1920
