time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
5.00012,9840.19,s,2100,1920
6.00009,11880.1,e,2100,2040
6.00012,11880.2,s,2100,1920
9.00012,17820.2,e,2100,1980
9.00021,17820.4,s,2100,1920
10.0002,19860.4,e,2100,2040
14.0001,27540.2,e,2100,1920
14.0003,27540.4,s,2100,1620
15.0003,29580.4,e,2100,2040
16.0003,31200.5,s,2100,1620
17.0001,33060.1,e,2100,1860
17.0003,33060.5,s,2100,1740
19.0003,37020.5,e,2100,1980
20.0003,38760.5,e,2100,1740
20.0004,38760.6,s,2100,1500
21.0004,40500.6,s,2100,1740
22.0004,42480.6,e,2100,1980
24.0004,45960.6,e,2100,1740
25.0004,47460.7,s,2100,1500
25.0005,47460.7,s,2100,2040
27.0004,51660.7,e,2100,2100
27.0005,51660.7,s,2100,1560
27.0005,51660.7,s,2100,1620
28.0005,53340.7,e,2100,1680
28.0005,53340.7,e,2100,1620
28.0005,53340.7,e,2100,1560
29.0005,54840.7,s,2100,1500
30.0005,56880.7,s,2100,2040
32.0005,61080.7,e,2100,2100
32.0005,61080.8,s,2100,2040
35.0005,67380.8,e,2100,2100
39.0005,75540.7,e,2100,2040
39.0006,75540.9,s,2100,1500
40.0006,77580.9,s,2100,2040
41.0006,79680.9,e,2100,2100
42.0006,81720.9,e,2100,2040
43.0007,83221,s,2100,1500
45.0007,87301,e,2100,2040
46.0007,88801.1,s,2100,1500
47.0007,90721.1,s,2100,1920
49.0007,94801.1,e,2100,2040
49.0007,94801.1,e,2100,1620
50.0008,96301.1,s,2100,1500
51.0008,98221.1,s,2100,1920
51.0008,98221.2,s,2100,1980
52.0008,100321,e,2100,2100
53.0008,102301,e,2100,1980
53.0008,102301,e,2100,NA
53.0008,102301,s,2100,1500
56.0008,108241,e,2100,1980
57.0009,109741,s,2100,1500
60.0009,115501,e,2100,1920
61.001,117001,s,2100,1500
62.001,118741,s,2100,1740
63.001,120541,e,2100,1800
64.001,122101,s,2100,1560
65.001,124201,e,2100,2100
65.001,124201,e,2100,2040
66.001,125702,s,2100,1500
68.001,129662,e,2100,1980
69.0011,131162,s,2100,1500
71.0011,134762,e,2100,1800
72.0011,136262,s,2100,1500
75.0011,142202,e,2100,1980
76.0012,143702,s,2100,1500
76.0012,143702,s,2100,1920
77.0012,145802,e,2100,2100
81.0013,153482,s,2100,1920
84.0013,159602,e,2100,2040
87.0012,165362,e,2100,1920
87.0013,165362,s,2100,1500
88.0013,167462,e,2100,2100
88.0014,167462,s,2100,1500
88.0014,167462,s,2100,1740
89.0014,169442,e,2100,1980
90.0014,171182,e,2100,1740
90.0014,171182,s,2100,1500
91.0014,172922,e,2100,1740
91.0014,172922,s,2100,1500
91.0014,172922,s,2100,1740
92.0014,174722,e,2100,1800
92.0014,174722,s,2100,NA
92.0014,174722,s,2100,1860
94.0014,178922,e,2100,2100
94.0014,178922,e,2100,1800
94.0014,178922,s,2100,1740
95.0014,180902,s,2100,1980
97.0014,185102,e,2100,2100
97.0014,185102,e,2100,NA
98.0015,186842,s,2100,1740
101.001,192962,e,2100,2040
105.001,199922,e,2100,1740
105.002,199922,s,2100,1500
106.002,201902,e,2100,1980
107.002,203402,s,2100,1500
109.002,207602,e,2100,2100
109.002,207602,s,2100,1500
110.002,209582,e,2100,1980
111.002,211082,s,2100,1500
112.002,213002,e,2100,1920
113.002,214503,s,2100,1500
114.002,216543,e,2100,2040
115.002,218043,s,2100,1500
115.002,218043,s,2100,1620
116.002,220023,e,2100,1980
116.002,220023,e,2100,1860
117.002,221523,s,2100,1500
117.002,221523,s,2100,1740
117.002,221523,s,2100,1980
118.002,223563,e,2100,2040
119.002,225363,e,2100,1800
120.002,227103,s,2100,1740
123.002,233403,e,2100,2100
127.002,240363,s,2100,1740
128.002,242403,e,2100,2040
130.002,245883,s,2100,1740
131.002,247983,e,2100,2100
131.002,247983,s,2100,1860
133.002,252063,e,2100,2040
133.002,252063,e,2100,1860
134.002,253563,s,2100,1500
147.002,280083,e,2100,2040
147.002,280083,s,2100,1500
147.002,280083,s,2100,1920
159.002,304563,e,2100,2040
159.002,304563,e,2100,1620
159.002,304563,s,2100,1500
161.002,308643,e,2100,2040
162.002,310143,s,2100,1500
162.002,310143,s,2100,1740
173.002,332583,e,2100,2040
174.002,334383,e,2100,1800
174.002,334384,s,2100,1500
175.002,336424,e,2100,2040
176.002,337924,s,2100,1500
179.002,344224,e,2100,2100
179.002,344224,s,2100,1500
182.002,350164,e,2100,1980
183.003,351664,s,2100,1500
184.003,353644,e,2100,1980
185.003,355144,s,2100,1500
188.003,361264,e,2100,2040
189.003,362764,s,2100,1500
199.003,383764,e,2100,2100
199.003,383764,s,2100,1500
202.003,390064,e,2100,2100
202.003,390064,s,2100,1500
205.003,395644,e,2100,1860
206.003,397144,s,2100,1500
206.003,397144,s,2100,1920
207.003,399184,s,2100,2040
209.003,403384,e,2100,2100
220.003,425824,e,2100,2040
221.003,427744,e,2100,1920
221.003,427744,s,2100,1500
223.003,431824,e,2100,2040
224.003,433324,s,2100,1500
234.003,452524,e,2100,1920
234.003,452525,s,2100,1500
236.003,456125,e,2100,1800
237.003,457625,s,2100,1500
239.003,461585,e,2100,1980
239.003,461585,s,2100,1500
240.003,463145,s,2100,1560
242.003,467345,e,2100,2100
243.003,469385,e,2100,2040
244.003,470885,s,2100,1500
246.003,474725,e,2100,1920
246.003,474725,s,2100,1500
246.003,474725,s,2100,1680
248.003,478925,e,2100,2100
248.003,478925,s,2100,1680
249.003,480965,e,2100,2040
249.003,480965,e,2100,1860
250.003,482465,s,2100,1500
251.003,484445,e,2100,1980
251.003,484445,s,2100,NA
251.003,484445,s,2100,1620
254.003,490205,e,2100,1920
255.003,491825,s,2100,1620
256.003,493865,e,2100,2040
257.004,495485,s,2100,1620
258.004,497525,e,2100,2040
259.004,499145,s,2100,1620
259.004,499145,s,2100,1920
260.004,501185,e,2100,2040
261.003,503105,e,2100,1920
261.004,503105,s,2100,1800
262.004,505205,e,2100,2100
262.004,505205,s,2100,1800
264.004,509285,e,2100,2040
265.004,511025,e,2100,1740
265.004,511025,s,2100,1500
266.004,512765,s,2100,1740
268.004,516965,e,2100,2100
268.004,516965,e,2100,NA
268.004,516965,s,2100,1500
268.004,516966,s,2100,1740
269.004,518885,e,2100,1920
269.004,518886,s,2100,1680
271.004,522966,e,2100,2040
272.004,524646,s,2100,1680
272.004,524646,s,2100,1860
273.004,526686,e,2100,2040
273.004,526686,e,2100,1860
274.004,528366,s,2100,1680
274.004,528366,s,2100,1980
276.004,532566,e,2100,2100
276.004,532566,e,2100,1800
277.004,534246,s,2100,1680
279.004,538086,e,2100,1920
280.004,539766,e,2100,1680
280.004,539766,s,2100,1500
282.004,543726,e,2100,1980
283.004,545226,s,2100,1500
283.004,545226,s,2100,1740
284.004,547326,e,2100,2100
286.004,551046,e,2100,1860
287.004,552546,s,2100,1500
287.004,552546,s,2100,1920
288.004,554586,e,2100,2040
290.004,558426,e,2100,1920
291.004,559926,s,2100,1500
292.004,561846,e,2100,1920
293.004,563346,s,2100,1500
294.004,565386,e,2100,2040
295.004,566886,s,2100,1500
296.004,568986,e,2100,2100
296.004,568986,s,2100,1500
298.004,573186,e,2100,2100
298.004,573186,s,2100,1500
298.004,573186,s,2100,1800
298.004,573186,s,2100,1920
300.004,577386,e,2100,2100
300.004,577386,e,2100,1800
301.004,579006,e,2100,1620
301.004,579006,s,2100,1500
303.004,582966,e,2100,1980
303.004,582966,s,2100,1500
305.004,586806,e,2100,1920
306.004,588306,s,2100,1500
319.004,615606,e,2100,2100
319.004,615606,s,2100,1500
322.004,621906,e,2100,2100
322.004,621906,s,2100,1500
325.004,628206,e,2100,2100
325.004,628206,s,2100,1500
325.004,628206,s,2100,1860
325.004,628206,s,2100,1980
327.004,632406,e,2100,2100
327.004,632406,s,2100,1740
328.004,634506,e,2100,2100
328.004,634506,e,2100,NA
328.004,634506,e,2100,1620
329.004,636006,s,2100,1500
330.004,638046,e,2100,2040
331.004,639547,s,2100,1500
332.004,641587,e,2100,2040
333.004,643087,s,2100,1500
335.004,646567,e,2100,1740
336.004,648067,s,2100,1500
346.004,669067,e,2100,2100
346.004,669067,s,2100,1500
348.004,672907,e,2100,1920
349.004,674407,s,2100,1500
350.004,676387,e,2100,1980
351.005,677887,s,2100,1500
354.005,683827,e,2100,1980
355.005,685327,s,2100,1500
369.005,714727,e,2100,2100
369.005,714727,s,2100,1500
369.005,714727,s,2100,1620
369.005,714727,s,2100,1800
369.005,714727,s,2100,1860
370.005,716647,e,2100,1920
371.005,718387,e,2100,1740
371.005,718387,s,2100,NA
371.005,718387,e,2100,1980
372.005,720307,e,2100,1920
372.005,720307,s,2100,1620
373.005,722047,e,2100,1740
373.005,722047,s,2100,NA
374.005,724027,e,2100,1980
374.005,724027,s,2100,1620
383.005,742927,e,2100,2100
383.005,742927,s,2100,1980
386.005,749227,e,2100,2100
387.005,751207,e,2100,1980
388.005,752707,s,2100,1500
390.005,756787,e,2100,2040
391.005,758287,s,2100,1500
392.005,760267,e,2100,1980
393.005,761767,s,2100,1500
396.005,768067,e,2100,2100
