time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
5.00012,0,0,0,4,6
8.00012,0,0,0,10,0
8.00017,0,0,0,9,1
8.00018,0,0,0,7,3
9.00018,0,0,0,5,5
10.0002,0,0,0,7,3
11.0002,0,0,0,8,2
11.0002,0,0,0,3,7
12.0002,0,0,0,8,2
14.0003,0,0,0,3,7
15.0003,0,0,0,8,2
16.0003,0,0,0,7,3
16.0003,0,0,0,2,8
18.0003,0,0,0,3,7
19.0003,0,0,0,8,2
19.0003,0,0,0,5,5
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
21.0003,0,0,0,8,2
22.0004,0,0,0,3,7
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0002,0,0,0,2,8
24.0002,0,0,0,1,9
25.0004,0,0,0,6,4
26.0002,0,0,0,5,5
26.0002,0,0,0,0,10
26.0004,0,0,0,1,9
27.0002,0,0,0,2,8
27.0002,0,0,0,3,7
27.0004,0,0,0,0,10
29.0004,0,0,0,3,7
35.0004,0,0,0,5,5
38.0002,0,0,0,10,0
38.0006,0,0,0,0,10
40.0006,0,0,0,10,0
40.0006,0,0,0,0,10
42.0006,0,0,0,10,0
42.0006,0,0,0,3,7
42.0006,0,0,0,2,8
44.0006,0,0,0,1,9
45.0006,0,0,0,2,8
53.0006,0,0,0,9,1
53.0008,0,0,0,2,8
54.0008,0,0,0,9,1
55.0008,0,0,0,5,5
55.0008,0,0,0,2,8
56.0006,0,0,0,3,7
57.0008,0,0,0,7,3
58.0008,0,0,0,10,0
58.0008,0,0,0,3,7
58.0009,0,0,0,2,8
59.0009,0,0,0,3,7
61.0008,0,0,0,10,0
61.0009,0,0,0,3,7
64.0009,0,0,0,10,0
65.001,0,0,0,2,8
66.001,0,0,0,10,0
67.001,0,0,0,1,9
79.001,0,0,0,10,0
80.0012,0,0,0,1,9
81.0012,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0013,0,0,0,3,7
93.0014,0,0,0,0,10
99.0013,0,0,0,7,3
100.001,0,0,0,3,7
101.001,0,0,0,7,3
105.001,0,0,0,10,0
108.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,2,8
133.001,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,3,7
136.002,0,0,0,2,8
138.002,0,0,0,7,3
139.002,0,0,0,3,7
139.002,0,0,0,0,10
141.002,0,0,0,4,6
141.002,0,0,0,7,3
144.002,0,0,0,0,10
147.002,0,0,0,1,9
150.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,4,6
162.002,0,0,0,1,9
164.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,2,8
169.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,1,9
173.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,2,8
177.002,0,0,0,5,5
178.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,1,9
182.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,0,10
195.002,0,0,0,1,9
195.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,2,8
200.002,0,0,0,6,4
201.002,0,0,0,0,10
204.002,0,0,0,4,6
208.002,0,0,0,1,9
209.002,0,0,0,4,6
216.002,0,0,0,10,0
216.002,0,0,0,2,8
216.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,1,9
229.002,0,0,0,9,1
229.002,0,0,0,10,0
229.002,0,0,0,2,8
229.002,0,0,0,0,10
232.002,0,0,0,2,8
232.003,0,0,0,1,9
232.003,0,0,0,0,10
234.003,0,0,0,1,9
235.003,0,0,0,2,8
237.003,0,0,0,0,10
238.003,0,0,0,2,8
239.002,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,1,9
261.003,0,0,0,9,1
261.003,0,0,0,2,8
264.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,3,7
272.003,0,0,0,1,9
274.003,0,0,0,6,4
275.003,0,0,0,8,2
275.003,0,0,0,10,0
275.003,0,0,0,6,4
276.003,0,0,0,10,0
277.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,7,3
