time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,2,8
3.00006,0,0,0,4,6
4.00008,0,0,0,10,0
4.00009,0,0,0,6,4
4.00012,0,0,0,0,10
5.00012,0,0,0,6,4
5.00015,0,0,0,1,9
7.00009,0,0,0,5,5
7.00018,0,0,0,3,7
8.00015,0,0,0,8,2
8.00018,0,0,0,10,0
8.0002,0,0,0,8,2
9.00019,0,0,0,10,0
9.00021,0,0,0,8,2
11.0002,0,0,0,2,8
12.0002,0,0,0,8,2
13.0003,0,0,0,4,6
14.0003,0,0,0,1,9
16.0003,0,0,0,5,5
16.0003,0,0,0,4,6
16.0003,0,0,0,1,9
17.0003,0,0,0,4,6
17.0003,0,0,0,5,5
19.0003,0,0,0,8,2
19.0004,0,0,0,6,4
21.0004,0,0,0,0,10
22.0004,0,0,0,2,8
22.0004,0,0,0,8,2
23.0004,0,0,0,5,5
23.0005,0,0,0,2,8
24.0002,0,0,0,4,6
24.0005,0,0,0,7,3
25.0005,0,0,0,0,10
26.0004,0,0,0,3,7
27.0005,0,0,0,10,0
28.0005,0,0,0,1,9
29.0005,0,0,0,10,0
30.0005,0,0,0,2,8
41.0007,0,0,0,1,9
44.0007,0,0,0,2,8
45.0005,0,0,0,10,0
45.0007,0,0,0,4,6
46.0007,0,0,0,10,0
46.0008,0,0,0,7,3
47.0008,0,0,0,2,8
48.0008,0,0,0,1,9
49.0008,0,0,0,2,8
50.0008,0,0,0,7,3
51.0008,0,0,0,4,6
51.0009,0,0,0,1,9
52.0009,0,0,0,4,6
53.0009,0,0,0,1,9
59.0008,0,0,0,4,6
59.001,0,0,0,1,9
60.001,0,0,0,0,10
61.001,0,0,0,3,7
61.001,0,0,0,0,10
62.001,0,0,0,3,7
65.0008,0,0,0,6,4
65.001,0,0,0,1,9
65.0011,0,0,0,0,10
66.001,0,0,0,5,5
66.0011,0,0,0,0,10
68.0009,0,0,0,3,7
69.0011,0,0,0,8,2
70.0009,0,0,0,2,8
71.001,0,0,0,3,7
73.0009,0,0,0,9,1
74.001,0,0,0,0,10
77.001,0,0,0,9,1
77.001,0,0,0,2,8
79.001,0,0,0,9,1
80.0011,0,0,0,10,0
80.0011,0,0,0,3,7
80.0011,0,0,0,2,8
81.0011,0,0,0,1,9
83.0011,0,0,0,8,2
83.0011,0,0,0,9,1
83.0011,0,0,0,10,0
83.0011,0,0,0,9,1
83.0011,0,0,0,1,9
86.0011,0,0,0,2,8
87.0012,0,0,0,0,10
90.0012,0,0,0,2,8
93.0011,0,0,0,10,0
93.0012,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,0,10
107.001,0,0,0,3,7
113.001,0,0,0,10,0
113.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,1,9
131.002,0,0,0,7,3
132.002,0,0,0,10,0
132.002,0,0,0,5,5
132.002,0,0,0,3,7
132.002,0,0,0,0,10
134.002,0,0,0,3,7
135.002,0,0,0,8,2
135.002,0,0,0,10,0
135.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,3,7
141.002,0,0,0,0,10
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,1,9
172.002,0,0,0,7,3
173.002,0,0,0,10,0
173.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,3,7
196.002,0,0,0,0,10
196.002,0,0,0,1,9
205.002,0,0,0,7,3
205.003,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,1,9
207.003,0,0,0,8,2
208.002,0,0,0,10,0
208.002,0,0,0,2,8
209.003,0,0,0,0,10
210.003,0,0,0,2,8
222.002,0,0,0,10,0
222.003,0,0,0,1,9
222.003,0,0,0,0,10
234.003,0,0,0,9,1
235.003,0,0,0,2,8
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,7,3
260.003,0,0,0,2,8
260.003,0,0,0,1,9
263.003,0,0,0,4,6
263.003,0,0,0,9,1
263.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,2,8
274.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,0,10
276.003,0,0,0,2,8
285.003,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,3,7
286.004,0,0,0,0,10
289.004,0,0,0,7,3
289.004,0,0,0,10,0
289.004,0,0,0,4,6
290.004,0,0,0,10,0
290.004,0,0,0,8,2
290.004,0,0,0,7,3
291.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,8,2
292.004,0,0,0,2,8
293.004,0,0,0,4,6
294.004,0,0,0,10,0
295.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
