time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,3,7
16.0003,0,0,0,10,0
16.0003,0,0,0,8,2
17.0003,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,10,0
18.0003,0,0,0,6,4
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
19.0003,0,0,0,1,9
20.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0004,0,0,0,3,7
20.0004,0,0,0,1,9
22.0004,0,0,0,8,2
23.0004,0,0,0,2,8
26.0004,0,0,0,8,2
29.0005,0,0,0,3,7
30.0005,0,0,0,1,9
31.0005,0,0,0,6,4
31.0005,0,0,0,8,2
32.0006,0,0,0,0,10
35.0004,0,0,0,2,8
35.0006,0,0,0,10,0
36.0004,0,0,0,0,10
39.0004,0,0,0,10,0
39.0005,0,0,0,9,1
39.0005,0,0,0,0,10
41.0005,0,0,0,9,1
41.0005,0,0,0,0,10
42.0004,0,0,0,1,9
42.0005,0,0,0,10,0
43.0005,0,0,0,6,4
43.0005,0,0,0,0,10
44.0005,0,0,0,4,6
44.0005,0,0,0,2,8
47.0005,0,0,0,4,6
48.0006,0,0,0,0,10
50.0006,0,0,0,4,6
52.0006,0,0,0,0,10
54.0006,0,0,0,4,6
55.0005,0,0,0,10,0
55.0006,0,0,0,4,6
55.0006,0,0,0,3,7
55.0007,0,0,0,0,10
56.0007,0,0,0,3,7
57.0006,0,0,0,4,6
58.0007,0,0,0,2,8
59.0007,0,0,0,4,6
69.0006,0,0,0,10,0
69.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.001,0,0,0,4,6
75.001,0,0,0,0,10
76.001,0,0,0,4,6
77.001,0,0,0,10,0
77.001,0,0,0,0,10
80.001,0,0,0,10,0
80.001,0,0,0,0,10
82.001,0,0,0,10,0
82.0011,0,0,0,3,7
85.0011,0,0,0,10,0
86.0011,0,0,0,9,1
86.0011,0,0,0,0,10
87.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0012,0,0,0,2,8
89.0012,0,0,0,1,9
90.0012,0,0,0,9,1
90.0012,0,0,0,8,2
90.0012,0,0,0,2,8
92.0012,0,0,0,3,7
93.0012,0,0,0,9,1
94.0012,0,0,0,0,10
95.0012,0,0,0,9,1
95.0013,0,0,0,0,10
98.0013,0,0,0,9,1
98.0013,0,0,0,7,3
98.0013,0,0,0,3,7
99.0013,0,0,0,1,9
101.001,0,0,0,3,7
101.001,0,0,0,7,3
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,9,1
105.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,8,2
110.001,0,0,0,7,3
112.001,0,0,0,8,2
113.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
115.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,5,5
121.002,0,0,0,10,0
122.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,9,1
124.002,0,0,0,0,10
126.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,6,4
158.002,0,0,0,3,7
158.002,0,0,0,1,9
159.002,0,0,0,4,6
160.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,5,5
165.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,1,9
176.002,0,0,0,5,5
176.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,1,9
192.002,0,0,0,3,7
202.002,0,0,0,10,0
202.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,6,4
208.003,0,0,0,1,9
209.003,0,0,0,5,5
209.003,0,0,0,10,0
210.003,0,0,0,6,4
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,2,8
216.003,0,0,0,3,7
216.003,0,0,0,2,8
217.003,0,0,0,9,1
218.003,0,0,0,1,9
219.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,2,8
225.003,0,0,0,5,5
226.003,0,0,0,10,0
