allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,1260.000000,2.000000,19.000150,13,"",3,2.000000,17.000150,3.500075,12.000000,0,7.000150,5.000150,c9e793
0-4,10500.000000,10.000000,371.004035,130,"",5,10.000000,361.004035,24.200403,129.000000,0,242.004035,232.004035,c9e793
0-1 5-8,15120.000000,12.000000,328.003420,131,"",6,12.000000,316.003420,16.500285,130.000000,0,198.003420,186.003420,c9e793
0-7,1680.000000,1.000000,417.004575,132,"",8,1.000000,416.004575,286.004575,131.000000,0,286.004575,285.004575,c9e793
8-9,840.000000,2.000000,298.003180,133,"",2,2.000000,296.003180,83.001590,132.000000,0,166.003180,164.003180,c9e793
2-4,6300.000000,10.000000,322.003360,134,"",3,10.000000,312.003360,18.900336,133.000000,0,189.003360,179.003360,c9e793
0-5,3780.000000,3.000000,305.003270,135,"",6,3.000000,302.003270,57.001090,134.000000,0,171.003270,168.003270,c9e793
6-7,1260.000000,3.000000,305.003285,136,"",2,3.000000,302.003285,56.667762,135.000000,0,170.003285,167.003285,c9e793
0-8,5670.000000,3.000000,351.003870,137,"",9,3.000000,348.003870,71.667957,136.000000,0,215.003870,212.003870,c9e793
0-9,6300.000000,3.000000,560.006300,138,"",10,3.000000,557.006300,141.002100,137.000000,0,423.006300,420.006300,c9e793
0-1,420.000000,1.000000,313.003345,139,"",2,1.000000,312.003345,175.003345,138.000000,0,175.003345,174.003345,c9e793
9,210.000000,1.000000,14.000225,14,"",1,1.000000,13.000225,1.000225,13.000000,0,1.000225,0.000225,c9e793
0-9,2100.000000,1.000000,430.004695,140,"",10,1.000000,429.004695,291.004695,139.000000,0,291.004695,290.004695,c9e793
5-9,3150.000000,3.000000,315.003375,141,"",5,3.000000,312.003375,58.334458,140.000000,0,175.003375,172.003375,c9e793
2-4,1260.000000,2.000000,325.003510,142,"",3,2.000000,323.003510,92.001755,141.000000,0,184.003510,182.003510,c9e793
3-8,16380.000000,13.000000,413.004500,143,"",6,13.000000,400.004500,20.846500,142.000000,0,271.004500,258.004500,c9e793
9,420.000000,2.000000,325.003525,144,"",1,2.000000,323.003525,91.001762,143.000000,0,182.003525,180.003525,c9e793
2-4 9,840.000000,1.000000,327.003540,145,"",4,1.000000,326.003540,183.003540,144.000000,0,183.003540,182.003540,c9e793
0-9,4200.000000,2.000000,330.003570,146,"",10,2.000000,328.003570,92.501785,145.000000,0,185.003570,183.003570,c9e793
0-4,3150.000000,3.000000,360.004020,147,"",5,3.000000,357.004020,71.334673,146.000000,0,214.004020,211.004020,c9e793
8,630.000000,3.000000,334.003615,148,"",1,3.000000,331.003615,62.334538,147.000000,0,187.003615,184.003615,c9e793
0-5,16380.000000,13.000000,508.005400,149,"",6,13.000000,495.005400,27.692723,148.000000,0,360.005400,347.005400,c9e793
0-4 8-9,1470.000000,1.000000,112.001050,15,"",7,1.000000,111.001050,98.001050,14.000000,0,98.001050,97.001050,c9e793
5-8,2520.000000,3.000000,362.004005,150,"",4,3.000000,359.004005,71.001335,149.000000,0,213.004005,210.004005,c9e793
0-6,16170.000000,11.000000,519.005580,151,"",7,11.000000,508.005580,33.545962,150.000000,0,369.005580,358.005580,c9e793
0-3,840.000000,1.000000,355.003960,152,"",4,1.000000,354.003960,204.003960,151.000000,0,204.003960,203.003960,c9e793
0-8,3780.000000,2.000000,436.004755,153,"",9,2.000000,434.004755,142.002378,152.000000,0,284.004755,282.004755,c9e793
4,210.000000,1.000000,355.003975,154,"",1,1.000000,354.003975,202.003975,153.000000,0,202.003975,201.003975,c9e793
0,210.000000,1.000000,356.004005,155,"",1,1.000000,355.004005,202.004005,154.000000,0,202.004005,201.004005,c9e793
0-4,1050.000000,1.000000,372.004050,156,"",5,1.000000,371.004050,217.004050,155.000000,0,217.004050,216.004050,c9e793
0-6,4410.000000,3.000000,440.004800,157,"",7,3.000000,437.004800,94.668267,156.000000,0,284.004800,281.004800,c9e793
0-7,5040.000000,3.000000,491.005280,158,"",8,3.000000,488.005280,111.335093,157.000000,0,334.005280,331.005280,c9e793
0-2,630.000000,1.000000,373.004080,159,"",3,1.000000,372.004080,215.004080,158.000000,0,215.004080,214.004080,c9e793
0-9,29400.000000,14.000000,87.000735,16,"",10,14.000000,73.000735,5.142910,15.000000,0,72.000735,58.000735,c9e793
5-9,15750.000000,15.000000,382.004110,160,"",5,15.000000,367.004110,14.866941,159.000000,0,223.004110,208.004110,c9e793
0-7,1680.000000,1.000000,442.004845,161,"",8,1.000000,441.004845,282.004845,160.000000,0,282.004845,281.004845,c9e793
0-7,1680.000000,1.000000,561.006330,162,"",8,1.000000,560.006330,400.006330,161.000000,0,400.006330,399.006330,c9e793
0-8,28350.000000,15.000000,488.005085,163,"",9,15.000000,473.005085,21.733672,162.000000,0,326.005085,311.005085,c9e793
0-8,26460.000000,14.000000,397.004230,164,"",9,14.000000,383.004230,16.714588,163.000000,0,234.004230,220.004230,c9e793
9,420.000000,2.000000,385.004245,165,"",1,2.000000,383.004245,110.502123,164.000000,0,221.004245,219.004245,c9e793
0-2,1890.000000,3.000000,400.004455,166,"",3,3.000000,397.004455,78.334818,165.000000,0,235.004455,232.004455,c9e793
3-5,630.000000,1.000000,398.004470,167,"",3,1.000000,397.004470,232.004470,166.000000,0,232.004470,231.004470,c9e793
6-8,1260.000000,2.000000,399.004485,168,"",3,2.000000,397.004485,116.002243,167.000000,0,232.004485,230.004485,c9e793
0-8,3780.000000,2.000000,564.006360,169,"",9,2.000000,562.006360,198.003180,168.000000,0,396.006360,394.006360,c9e793
0-3,840.000000,1.000000,21.000180,17,"",4,1.000000,20.000180,5.000180,16.000000,0,5.000180,4.000180,c9e793
0-2 9,12600.000000,15.000000,416.004500,170,"",4,15.000000,401.004500,16.466967,169.000000,0,247.004500,232.004500,c9e793
3-5,1260.000000,2.000000,415.004530,171,"",3,2.000000,413.004530,122.502265,170.000000,0,245.004530,243.004530,c9e793
6-7,420.000000,1.000000,415.004545,172,"",2,1.000000,414.004545,244.004545,171.000000,0,244.004545,243.004545,c9e793
8,630.000000,3.000000,425.004635,173,"",1,3.000000,422.004635,84.334878,172.000000,0,253.004635,250.004635,c9e793
8-9,1260.000000,3.000000,422.004605,174,"",2,3.000000,419.004605,83.001535,173.000000,0,249.004605,246.004605,c9e793
0-9,6300.000000,3.000000,568.006390,175,"",10,3.000000,565.006390,131.335463,174.000000,0,394.006390,391.006390,c9e793
2-5,1680.000000,2.000000,446.004920,176,"",4,2.000000,444.004920,135.502460,175.000000,0,271.004920,269.004920,c9e793
8-9,420.000000,1.000000,442.004860,177,"",2,1.000000,441.004860,266.004860,176.000000,0,266.004860,265.004860,c9e793
0-6,4410.000000,3.000000,450.004920,178,"",7,3.000000,447.004920,91.001640,177.000000,0,273.004920,270.004920,c9e793
0-1,840.000000,2.000000,444.004875,179,"",2,2.000000,442.004875,133.002437,178.000000,0,266.004875,264.004875,c9e793
0-7,5040.000000,3.000000,421.004605,18,"",8,3.000000,418.004605,134.668202,17.000000,0,404.004605,401.004605,c9e793
0-7,3360.000000,2.000000,453.004965,180,"",8,2.000000,451.004965,137.002482,179.000000,0,274.004965,272.004965,c9e793
2-5,1680.000000,2.000000,444.004890,181,"",4,2.000000,442.004890,132.002445,180.000000,0,264.004890,262.004890,c9e793
0-1,840.000000,2.000000,446.004890,182,"",2,2.000000,444.004890,132.502445,181.000000,0,265.004890,263.004890,c9e793
0-7,1680.000000,1.000000,573.006480,183,"",8,1.000000,572.006480,391.006480,182.000000,0,391.006480,390.006480,c9e793
0-7,21840.000000,13.000000,557.006120,184,"",8,13.000000,544.006120,28.769702,183.000000,0,374.006120,361.006120,c9e793
0-7,3360.000000,2.000000,472.005040,185,"",8,2.000000,470.005040,144.002520,184.000000,0,288.005040,286.005040,c9e793
0-6,1470.000000,1.000000,575.006495,186,"",7,1.000000,574.006495,390.006495,185.000000,0,390.006495,389.006495,c9e793
0-8,5670.000000,3.000000,470.005010,187,"",9,3.000000,467.005010,94.668337,186.000000,0,284.005010,281.005010,c9e793
6-9,2520.000000,3.000000,446.004875,188,"",4,3.000000,443.004875,86.334958,187.000000,0,259.004875,256.004875,c9e793
6-9,840.000000,1.000000,496.005370,189,"",4,1.000000,495.005370,308.005370,188.000000,0,308.005370,307.005370,c9e793
4-9,1260.000000,1.000000,54.000645,19,"",6,1.000000,53.000645,36.000645,18.000000,0,36.000645,35.000645,c9e793
0-7,21840.000000,13.000000,466.004980,190,"",8,13.000000,453.004980,21.308075,189.000000,0,277.004980,264.004980,c9e793
0-8,1890.000000,1.000000,493.005340,191,"",9,1.000000,492.005340,303.005340,190.000000,0,303.005340,302.005340,c9e793
0-5,1260.000000,1.000000,495.005370,192,"",6,1.000000,494.005370,304.005370,191.000000,0,304.005370,303.005370,c9e793
0-6,4410.000000,3.000000,571.006420,193,"",7,3.000000,568.006420,126.335473,192.000000,0,379.006420,376.006420,c9e793
9,630.000000,3.000000,477.005085,194,"",1,3.000000,474.005085,94.668362,193.000000,0,284.005085,281.005085,c9e793
8-9,6300.000000,15.000000,466.004980,195,"",2,15.000000,451.004980,18.133665,194.000000,0,272.004980,257.004980,c9e793
9,630.000000,3.000000,470.005025,196,"",1,3.000000,467.005025,91.668342,195.000000,0,275.005025,272.005025,c9e793
0-4,1050.000000,1.000000,543.006090,197,"",5,1.000000,542.006090,347.006090,196.000000,0,347.006090,346.006090,c9e793
0-8,24570.000000,13.000000,535.005790,198,"",9,13.000000,522.005790,26.000445,197.000000,0,338.005790,325.005790,c9e793
0-7,5040.000000,3.000000,538.005985,199,"",8,3.000000,535.005985,113.335328,198.000000,0,340.005985,337.005985,c9e793
0-9,27300.000000,13.000000,280.002925,2,"",10,13.000000,267.002925,21.461763,1.000000,0,279.002925,266.002925,c9e793
0-4 8-9,4410.000000,3.000000,119.001125,20,"",7,3.000000,116.001125,33.333708,19.000000,0,100.001125,97.001125,c9e793
0-7,3360.000000,2.000000,541.006045,200,"",8,2.000000,539.006045,171.003023,199.000000,0,342.006045,340.006045,c9e793
0-1,840.000000,2.000000,23.000210,21,"",2,2.000000,21.000210,1.500105,20.000000,0,3.000210,1.000210,c9e793
2-4,1260.000000,2.000000,24.000225,22,"",3,2.000000,22.000225,1.500113,21.000000,0,3.000225,1.000225,c9e793
0-1 5,630.000000,1.000000,25.000255,23,"",3,1.000000,24.000255,3.000255,22.000000,0,3.000255,2.000255,c9e793
0-3,2520.000000,3.000000,34.000360,24,"",4,3.000000,31.000360,3.666787,23.000000,0,11.000360,8.000360,c9e793
2-3,1260.000000,3.000000,28.000270,25,"",2,3.000000,25.000270,1.333423,24.000000,0,4.000270,1.000270,c9e793
0-8,5670.000000,3.000000,38.000420,26,"",9,3.000000,35.000420,4.333473,25.000000,0,13.000420,10.000420,c9e793
0-8,3780.000000,2.000000,41.000480,27,"",9,2.000000,39.000480,7.500240,26.000000,0,15.000480,13.000480,c9e793
0-6,4410.000000,3.000000,45.000525,28,"",7,3.000000,42.000525,6.000175,27.000000,0,18.000525,15.000525,c9e793
7-8,840.000000,2.000000,44.000540,29,"",2,2.000000,42.000540,8.000270,28.000000,0,16.000540,14.000540,c9e793
3-5,1260.000000,2.000000,4.000075,3,"",3,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,c9e793
0-8,1890.000000,1.000000,353.003930,30,"",9,1.000000,352.003930,324.003930,29.000000,0,324.003930,323.003930,c9e793
0-4 9,1260.000000,1.000000,98.000885,31,"",6,1.000000,97.000885,68.000885,30.000000,0,68.000885,67.000885,c9e793
4-5,840.000000,2.000000,33.000375,32,"",2,2.000000,31.000375,1.000188,31.000000,0,2.000375,0.000375,c9e793
0-4 8-9,4410.000000,3.000000,127.001170,33,"",7,3.000000,124.001170,31.667057,32.000000,0,95.001170,92.001170,c9e793
0-9,6300.000000,3.000000,309.003315,34,"",10,3.000000,306.003315,92.001105,33.000000,0,276.003315,273.003315,c9e793
0-9,2100.000000,1.000000,188.001860,35,"",10,1.000000,187.001860,154.001860,34.000000,0,154.001860,153.001860,c9e793
0-7,3360.000000,2.000000,423.004620,36,"",8,2.000000,421.004620,194.002310,35.000000,0,388.004620,386.004620,c9e793
4-7,2520.000000,3.000000,52.000615,37,"",4,3.000000,49.000615,5.333538,36.000000,0,16.000615,13.000615,c9e793
0-3,12600.000000,15.000000,61.000585,38,"",4,15.000000,46.000585,1.600039,37.000000,0,24.000585,9.000585,c9e793
3-8,2520.000000,2.000000,143.001320,39,"",6,2.000000,141.001320,52.500660,38.000000,0,105.001320,103.001320,c9e793
5-9,3150.000000,3.000000,94.000825,4,"",5,3.000000,91.000825,30.333608,3.000000,0,91.000825,88.000825,c9e793
3-9,20580.000000,14.000000,158.001380,40,"",7,14.000000,144.001380,8.500099,39.000000,0,119.001380,105.001380,c9e793
7-8,1260.000000,3.000000,48.000570,41,"",2,3.000000,45.000570,2.666857,40.000000,0,8.000570,5.000570,c9e793
4-9,13860.000000,11.000000,69.000720,42,"",6,11.000000,58.000720,2.545520,41.000000,0,28.000720,17.000720,c9e793
8-9,1260.000000,3.000000,52.000630,43,"",2,3.000000,49.000630,3.333543,42.000000,0,10.000630,7.000630,c9e793
3-7,12600.000000,12.000000,176.001515,44,"",5,12.000000,164.001515,11.083460,43.000000,0,133.001515,121.001515,c9e793
0 4-9,2940.000000,2.000000,72.000705,45,"",7,2.000000,70.000705,14.000353,44.000000,0,28.000705,26.000705,c9e793
4-6,1890.000000,3.000000,57.000675,46,"",3,3.000000,54.000675,4.000225,45.000000,0,12.000675,9.000675,c9e793
0-8,1890.000000,1.000000,88.000765,47,"",9,1.000000,87.000765,42.000765,46.000000,0,42.000765,41.000765,c9e793
0,630.000000,3.000000,64.000600,48,"",1,3.000000,61.000600,5.666867,47.000000,0,17.000600,14.000600,c9e793
1-3,7560.000000,12.000000,73.000615,49,"",3,12.000000,61.000615,2.083385,48.000000,0,25.000615,13.000615,c9e793
0-2 6-7,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,c9e793
0-4,1050.000000,1.000000,108.001020,50,"",5,1.000000,107.001020,59.001020,49.000000,0,59.001020,58.001020,c9e793
0-3,2520.000000,3.000000,101.000900,51,"",4,3.000000,98.000900,17.000300,50.000000,0,51.000900,48.000900,c9e793
0-4,3150.000000,3.000000,95.000825,52,"",5,3.000000,92.000825,14.666942,51.000000,0,44.000825,41.000825,c9e793
0-7,1680.000000,1.000000,90.000795,53,"",8,1.000000,89.000795,38.000795,52.000000,0,38.000795,37.000795,c9e793
0-4,1050.000000,1.000000,92.000810,54,"",5,1.000000,91.000810,39.000810,53.000000,0,39.000810,38.000810,c9e793
4 9,840.000000,2.000000,100.000915,55,"",2,2.000000,98.000915,23.000457,54.000000,0,46.000915,44.000915,c9e793
0-7,5040.000000,3.000000,218.002160,56,"",8,3.000000,215.002160,54.334053,55.000000,0,163.002160,160.002160,c9e793
5-8,11760.000000,14.000000,108.000855,57,"",4,14.000000,94.000855,3.714347,56.000000,0,52.000855,38.000855,c9e793
0-4 9,1260.000000,1.000000,97.000870,58,"",6,1.000000,96.000870,40.000870,57.000000,0,40.000870,39.000870,c9e793
0-7,1680.000000,1.000000,214.002130,59,"",8,1.000000,213.002130,156.002130,58.000000,0,156.002130,155.002130,c9e793
3-5 8,10080.000000,12.000000,17.000120,6,"",4,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,c9e793
0-7,1680.000000,1.000000,425.004665,60,"",8,1.000000,424.004665,366.004665,59.000000,0,366.004665,365.004665,c9e793
2-3 9,1260.000000,2.000000,103.000960,61,"",3,2.000000,101.000960,21.500480,60.000000,0,43.000960,41.000960,c9e793
4,210.000000,1.000000,101.000945,62,"",1,1.000000,100.000945,40.000945,61.000000,0,40.000945,39.000945,c9e793
0-1,1260.000000,3.000000,104.000945,63,"",2,3.000000,101.000945,14.000315,62.000000,0,42.000945,39.000945,c9e793
3-8,2520.000000,2.000000,231.002370,64,"",6,2.000000,229.002370,84.001185,63.000000,0,168.002370,166.002370,c9e793
2-4 9,2520.000000,3.000000,106.001020,65,"",4,3.000000,103.001020,14.000340,64.000000,0,42.001020,39.001020,c9e793
5-7,9450.000000,15.000000,125.001050,66,"",3,15.000000,110.001050,4.000070,65.000000,0,60.001050,45.001050,c9e793
5-9,2100.000000,2.000000,110.001020,67,"",5,2.000000,108.001020,22.000510,66.000000,0,44.001020,42.001020,c9e793
0-4,2100.000000,2.000000,110.001050,68,"",5,2.000000,108.001050,21.500525,67.000000,0,43.001050,41.001050,c9e793
0-7,5040.000000,3.000000,297.003165,69,"",8,3.000000,294.003165,76.334388,68.000000,0,229.003165,226.003165,c9e793
0-2 6-7 9,3780.000000,3.000000,19.000150,7,"",6,3.000000,16.000150,4.333383,6.000000,0,13.000150,10.000150,c9e793
0-2,8190.000000,13.000000,153.001290,70,"",3,13.000000,140.001290,6.461638,69.000000,0,84.001290,71.001290,c9e793
0-4,3150.000000,3.000000,115.001080,71,"",5,3.000000,112.001080,15.000360,70.000000,0,45.001080,42.001080,c9e793
0-4 6-8,5040.000000,3.000000,131.001125,72,"",8,3.000000,128.001125,20.000375,71.000000,0,60.001125,57.001125,c9e793
0-4 8-9,2940.000000,2.000000,121.001140,73,"",7,2.000000,119.001140,24.500570,72.000000,0,49.001140,47.001140,c9e793
0-4 8-9,4410.000000,3.000000,124.001155,74,"",7,3.000000,121.001155,17.000385,73.000000,0,51.001155,48.001155,c9e793
0-2,1260.000000,2.000000,134.001185,75,"",3,2.000000,132.001185,30.000593,74.000000,0,60.001185,58.001185,c9e793
5,2730.000000,13.000000,138.001080,76,"",1,13.000000,125.001080,4.846237,75.000000,0,63.001080,50.001080,c9e793
3-9,1470.000000,1.000000,141.001305,77,"",7,1.000000,140.001305,65.001305,76.000000,0,65.001305,64.001305,c9e793
0-6,2940.000000,2.000000,301.003225,78,"",7,2.000000,299.003225,112.001613,77.000000,0,224.003225,222.003225,c9e793
3-4 6-8,2100.000000,2.000000,135.001185,79,"",5,2.000000,133.001185,28.500593,78.000000,0,57.001185,55.001185,c9e793
0-6,1470.000000,1.000000,298.003195,8,"",7,1.000000,297.003195,291.003195,7.000000,0,291.003195,290.003195,c9e793
9,420.000000,2.000000,135.001200,80,"",1,2.000000,133.001200,28.000600,79.000000,0,56.001200,54.001200,c9e793
0-2 8,8400.000000,10.000000,176.001575,81,"",4,10.000000,166.001575,9.600158,80.000000,0,96.001575,86.001575,c9e793
4-9,3780.000000,3.000000,195.001935,82,"",6,3.000000,192.001935,38.000645,81.000000,0,114.001935,111.001935,c9e793
3-8,1260.000000,1.000000,144.001335,83,"",6,1.000000,143.001335,62.001335,82.000000,0,62.001335,61.001335,c9e793
9,420.000000,2.000000,143.001335,84,"",1,2.000000,141.001335,30.000668,83.000000,0,60.001335,58.001335,c9e793
5-6,1260.000000,3.000000,164.001470,85,"",2,3.000000,161.001470,26.667157,84.000000,0,80.001470,77.001470,c9e793
0-9,2100.000000,1.000000,383.004215,86,"",10,1.000000,382.004215,298.004215,85.000000,0,298.004215,297.004215,c9e793
3-4,420.000000,1.000000,160.001425,87,"",2,1.000000,159.001425,74.001425,86.000000,0,74.001425,73.001425,c9e793
0-2,8190.000000,13.000000,166.001305,88,"",3,13.000000,153.001305,6.077023,87.000000,0,79.001305,66.001305,c9e793
3-9,1470.000000,1.000000,159.001395,89,"",7,1.000000,158.001395,71.001395,88.000000,0,71.001395,70.001395,c9e793
0-4 6-8,5040.000000,3.000000,139.001245,9,"",8,3.000000,136.001245,43.667082,8.000000,0,131.001245,128.001245,c9e793
5-8,1680.000000,2.000000,161.001440,90,"",4,2.000000,159.001440,36.000720,89.000000,0,72.001440,70.001440,c9e793
7-8,840.000000,2.000000,163.001485,91,"",2,2.000000,161.001485,36.500743,90.000000,0,73.001485,71.001485,c9e793
3-4 9,1890.000000,3.000000,164.001440,92,"",3,3.000000,161.001440,24.333813,91.000000,0,73.001440,70.001440,c9e793
0-7,5040.000000,3.000000,186.001815,93,"",8,3.000000,183.001815,31.333938,92.000000,0,94.001815,91.001815,c9e793
0-7,3360.000000,2.000000,347.003825,94,"",8,2.000000,345.003825,127.001913,93.000000,0,254.003825,252.003825,c9e793
0-7,5040.000000,3.000000,257.002745,95,"",8,3.000000,254.002745,54.334248,94.000000,0,163.002745,160.002745,c9e793
8-9,420.000000,1.000000,165.001530,96,"",2,1.000000,164.001530,70.001530,95.000000,0,70.001530,69.001530,c9e793
0-5,2520.000000,2.000000,178.001725,97,"",6,2.000000,176.001725,41.000863,96.000000,0,82.001725,80.001725,c9e793
4-9,18900.000000,15.000000,213.001965,98,"",6,15.000000,198.001965,7.733464,97.000000,0,116.001965,101.001965,c9e793
0-9,4200.000000,2.000000,181.001755,99,"",10,2.000000,179.001755,41.500878,98.000000,0,83.001755,81.001755,c9e793
