time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
11.0002,20640.3,s,2100,1980
12.0001,22740.3,e,2100,2100
14,26700,e,2100,1980
14.0002,26700.3,s,2100,1500
14.0002,26700.3,s,2100,1620
17.0002,32640.3,e,2100,1980
17.0002,32640.3,e,2100,1860
19.0003,35640.4,s,2100,1500
21.0003,39240.4,e,2100,1800
22.0003,40740.5,s,2100,1500
23.0003,42840.5,e,2100,2100
23.0003,42840.5,s,2100,1500
23.0004,42840.5,s,2100,1800
24.0004,44760.5,e,2100,1920
24.0004,44760.5,s,2100,2560
25.0004,46620.6,s,2100,1860
26.0003,48600.5,e,2100,1980
27.0004,50280.6,s,2100,1680
28.0004,52380.6,e,2100,2100
28.0004,52380.6,e,2100,1980
29.0004,53940.6,s,2100,1560
31.0004,57660.6,e,2100,1860
32.0005,59220.7,s,2100,1560
35.0005,64620.8,s,2100,1800
38.0004,70560.5,e,2100,1980
39.0006,72480.9,s,2100,1920
40.0006,74460.9,s,2100,1980
41.0006,76560.9,e,2100,2100
47.0005,88800.7,e,2100,2040
48.0007,90601.1,s,2100,1800
50.0005,94680.7,e,2100,2040
50.0007,94681.1,e,2100,1860
51.0006,96300.9,e,2100,1620
51.0007,96301.1,s,2100,1500
54.0007,102241,e,2100,1980
55.0008,103741,s,2100,1500
57.0008,107821,e,2100,2040
58.0009,109321,s,2100,1500
68.0009,129121,e,2100,1980
68.001,129122,s,2100,1500
69.001,131042,e,2100,1920
71.0011,134042,s,2100,1500
72.0011,135842,e,2100,1800
86.0013,156842,s,2100,1500
86.0013,156842,s,2100,1740
87.0013,158942,e,2100,2100
87.0013,158942,e,2100,1860
88.0013,160442,s,2100,1500
91.0013,166742,e,2100,2100
91.0013,166742,s,2100,1500
92.0013,168662,e,2100,1920
93.0013,170162,s,2100,1500
93.0014,170162,s,2100,1860
93.0014,170162,s,2100,2040
95.0013,174362,e,2100,2100
95.0014,174362,s,2100,1740
95.0014,174362,e,2100,2100
100.001,184562,s,2100,2040
102.001,188762,e,2100,2100
104.001,192842,e,2100,2040
104.002,192842,s,2100,1860
107.002,198782,e,2100,1980
109.001,202502,e,2100,1860
109.002,202502,s,2100,1500
112.002,208262,e,2100,1920
113.002,209762,s,2100,1500
115.002,213602,e,2100,1920
116.002,215103,s,2100,1500
119.002,221043,e,2100,1980
120.002,222543,s,2100,1500
123.002,228303,e,2100,1920
124.002,229803,s,2100,1500
126.002,233763,e,2100,1980
127.002,235263,s,2100,1500
128.002,237303,e,2100,2040
