time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00012,0,0,0,9,1
5.00014,0,0,0,5,5
6.00014,0,0,0,9,1
8.00015,0,0,0,0,10
11.0001,0,0,0,9,1
11.0002,0,0,0,0,10
18.0001,0,0,0,1,9
18.0001,0,0,0,0,10
19.0001,0,0,0,1,9
19.0002,0,0,0,0,10
23.0002,0,0,0,9,1
23.0002,0,0,0,0,10
31.0002,0,0,0,1,9
35.0002,0,0,0,10,0
35.0002,0,0,0,2,8
38.0002,0,0,0,10,0
39.0003,0,0,0,2,8
42.0003,0,0,0,10,0
43.0004,0,0,0,4,6
43.0004,0,0,0,1,9
46.0004,0,0,0,7,3
46.0004,0,0,0,10,0
47.0004,0,0,0,4,6
49.0004,0,0,0,10,0
52.0005,0,0,0,2,8
54.0005,0,0,0,10,0
56.0006,0,0,0,6,4
58.0006,0,0,0,10,0
60.0006,0,0,0,1,9
60.0006,0,0,0,0,10
61.0006,0,0,0,1,9
66.0007,0,0,0,0,10
69.0007,0,0,0,1,9
71.0006,0,0,0,10,0
71.0008,0,0,0,7,3
71.0008,0,0,0,2,8
74.0008,0,0,0,7,3
75.0008,0,0,0,4,6
76.0008,0,0,0,1,9
77.0008,0,0,0,4,6
78.0008,0,0,0,7,3
79.0009,0,0,0,1,9
81.0009,0,0,0,7,3
82.0008,0,0,0,10,0
82.0009,0,0,0,4,6
85.0009,0,0,0,10,0
86.001,0,0,0,8,2
86.001,0,0,0,2,8
87.001,0,0,0,4,6
88.001,0,0,0,3,7
88.001,0,0,0,0,10
89.001,0,0,0,3,7
89.001,0,0,0,0,10
91.001,0,0,0,1,9
92.001,0,0,0,4,6
93.0011,0,0,0,2,8
93.0011,0,0,0,0,10
94.0011,0,0,0,2,8
94.0011,0,0,0,4,6
96.0011,0,0,0,3,7
98.001,0,0,0,9,1
111.001,0,0,0,10,0
117.001,0,0,0,1,9
131.001,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,1,9
150.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,4,6
172.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,9,1
180.002,0,0,0,5,5
181.002,0,0,0,9,1
181.002,0,0,0,7,3
182.002,0,0,0,9,1
182.002,0,0,0,2,8
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,1,9
185.002,0,0,0,2,8
191.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,7,3
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
209.002,0,0,0,10,0
209.002,0,0,0,2,8
210.002,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,6,4
218.003,0,0,0,10,0
219.003,0,0,0,7,3
219.003,0,0,0,2,8
222.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,1,9
237.003,0,0,0,0,10
238.003,0,0,0,9,1
239.003,0,0,0,1,9
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,7,3
256.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,6,4
283.003,0,0,0,4,6
285.003,0,0,0,8,2
285.003,0,0,0,5,5
286.003,0,0,0,8,2
287.003,0,0,0,1,9
288.003,0,0,0,8,2
291.003,0,0,0,6,4
291.003,0,0,0,1,9
295.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,2,8
301.003,0,0,0,7,3
302.003,0,0,0,0,10
302.003,0,0,0,3,7
302.003,0,0,0,1,9
304.003,0,0,0,8,2
304.003,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,1,9
306.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,8,2
308.004,0,0,0,1,9
310.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,5,5
311.004,0,0,0,0,10
312.004,0,0,0,1,9
