time,energy,event_type,wattmin,epower
165.002,317103,e,2100,1860
166.002,318663,s,2100,1560
166.002,318663,s,2100,1620
167.002,320703,e,2100,2040
167.002,320703,e,2100,1980
167.002,320703,e,2100,1920
168.002,322203,s,2100,1500
171.002,328143,e,2100,1980
172.002,329643,s,2100,1500
172.002,329643,s,2100,1680
173.002,331443,e,2100,1800
173.002,331443,e,2100,1620
174.002,332943,s,2100,1500
174.002,332943,s,2100,1680
176.002,336903,e,2100,1980
177.002,338583,s,2100,1680
178.002,340623,e,2100,2040
184.002,350703,e,2100,1680
184.002,350703,s,2100,1500
185.002,352683,e,2100,1980
186.002,354183,s,2100,1500
186.002,354183,s,2100,1620
188.002,358023,e,2100,1920
189.002,359643,e,2100,1620
189.002,359644,s,2100,1500
192.002,364504,s,2100,1620
193.002,366604,e,2100,2100
193.002,366604,s,2100,1620
193.002,366604,s,2100,1800
194.002,368524,e,2100,1920
195.002,370324,e,2100,1800
199.002,376804,e,2100,1620
199.002,376804,s,2100,1500
201.002,381004,e,2100,2100
201.002,381004,s,2100,1500
203.002,385204,e,2100,2100
203.003,385204,s,2100,1500
206.003,391324,e,2100,2040
207.003,392824,s,2100,1500
209.003,396904,e,2100,2040
210.003,398404,s,2100,1500
211.003,400084,e,2100,1680
212.003,401584,s,2100,1500
212.003,401584,s,2100,1620
214.003,405064,e,2100,1740
215.003,406684,e,2100,1620
238.003,441185,s,2100,1500
239.003,443285,e,2100,2100
239.003,443285,s,2100,1500
242.003,449585,e,2100,2100
265.003,484085,s,2100,1500
265.003,484085,s,2100,1740
266.003,486125,e,2100,2040
266.003,486125,e,2100,1800
267.003,487625,s,2100,1500
270.003,492845,s,2100,1740
271.003,494885,e,2100,2040
272.004,496625,s,2100,1740
273.004,498725,e,2100,2100
280.003,510905,e,2100,1740
280.004,510905,s,2100,1500
283.004,517205,e,2100,2100
283.004,517205,s,2100,1500
286.004,523325,e,2100,2040
287.004,524826,s,2100,1500
288.004,526626,s,2100,1800
289.004,528726,e,2100,2100
290.004,530526,e,2100,1800
291.004,532026,s,2100,1500
292.004,533886,e,2100,1860
293.004,535386,s,2100,1500
304.004,558486,e,2100,2100
304.004,558486,s,2100,1500
305.004,560346,e,2100,1860
325.004,590346,s,2100,1500
326.004,592386,e,2100,2040
327.004,593886,s,2100,1500
327.004,593886,s,2100,1620
330.004,600186,e,2100,2100
331.004,602166,s,2100,1980
333.004,606366,e,2100,2100
333.004,606366,s,2100,1980
335.004,610566,e,2100,2100
338.004,616506,e,2100,1980
338.004,616506,s,2100,1500
339.004,618246,s,2100,1740
341.004,622446,e,2100,2100
342.004,624306,e,2100,1860
343.004,625807,s,2100,1500
345.004,629287,s,2100,1740
346.004,631327,e,2100,2040
348.004,634807,s,2100,1740
357.004,651546,e,2100,1860
359.005,654787,s,2100,1620
360.004,656707,e,2100,1920
362.005,660307,e,2100,1800
363.005,661807,s,2100,1500
365.005,666007,e,2100,2100
411.005,735008,s,2100,1500
412.005,737048,e,2100,2040
413.005,738548,s,2100,1500
414.005,740648,e,2100,2100
414.005,740648,s,2100,1500
414.005,740648,s,2100,1680
415.005,742628,e,2100,1980
417.005,746228,e,2100,1800
418.005,747728,s,2100,1500
421.005,753848,e,2100,2040
422.006,755348,s,2100,1500
423.006,757268,e,2100,1920
424.006,758768,s,2100,1500
427.006,764348,e,2100,1860
428.006,765848,s,2100,1500
428.006,765848,s,2100,1560
428.006,765848,s,2100,1980
430.006,770048,e,2100,2100
431.006,772088,e,2100,2040
431.006,772088,e,2100,1620
432.006,773588,s,2100,1500
433.006,775508,s,2100,1920
434.006,777548,e,2100,2040
445.006,798668,e,2100,1920
451.006,807669,s,2100,1500
452.006,809529,e,2100,1860
466.006,830529,s,2100,1500
469.006,836469,e,2100,1980
469.006,836469,s,2100,1500
470.006,838029,s,2100,1560
471.006,839889,e,2100,1860
471.006,839889,e,2100,1800
472.006,841389,s,2100,1500
474.006,844749,e,2100,1680
475.006,846249,s,2100,1500
475.006,846249,s,2100,1560
475.006,846249,s,2100,1980
476.006,848349,e,2100,2100
477.006,850389,e,2100,2040
477.006,850389,e,2100,1620
478.006,851889,s,2100,1500
480.006,856089,e,2100,2100
480.006,856090,s,2100,1500
492.006,879130,e,2100,1920
492.007,879130,s,2100,1500
494.007,883330,e,2100,2100
494.007,883330,s,2100,1500
495.007,885310,e,2100,1980
496.007,886810,s,2100,1500
497.007,888790,e,2100,1980
498.007,890290,s,2100,1500
499.007,892330,s,2100,2040
500.007,894430,e,2100,2100
500.007,894430,s,2100,1560
500.007,894430,s,2100,1680
500.007,894430,s,2100,2040
501.007,896530,e,2100,2100
502.007,898510,e,2100,1980
502.007,898510,s,2100,NA
503.007,900550,e,2100,2040
503.007,900550,s,2100,1920
504.007,902590,e,2100,2040
506.007,906430,s,2100,1920
508.007,910510,e,2100,2040
510.007,914350,e,2100,1920
512.007,918070,e,2100,1860
512.007,918070,s,2100,1500
512.007,918070,s,2100,1740
515.007,924190,e,2100,2040
515.007,924190,e,2100,1800
516.007,925690,s,2100,1500
517.007,927610,s,2100,1920
519.007,931810,e,2100,2100
519.007,931810,s,2100,1680
520.007,933730,e,2100,1920
521.007,935470,e,2100,1740
521.007,935470,s,2100,1500
522.007,937090,s,2100,1620
522.007,937090,s,2100,1680
523.007,939130,e,2100,2040
523.007,939130,e,2100,1920
524.007,940990,s,2100,1860
524.007,940991,s,2100,1980
524.007,940991,s,2100,2040
525.007,943090,e,2100,2100
526.007,944831,e,2100,1740
526.007,944831,e,2100,1680
528.007,948071,s,2100,1620
530.007,951791,e,2100,1860
537.007,963130,e,2100,1620
537.007,963131,s,2100,1500
538.007,965171,e,2100,2040
539.007,966671,s,2100,1500
539.007,966671,s,2100,1980
540.007,968711,e,2100,2040
540.007,968711,s,2100,NA
540.007,968711,s,2100,1620
541.007,970691,e,2100,1980
542.007,972311,e,2100,1620
542.007,972311,s,2100,1560
543.007,974291,e,2100,1980
551.007,989651,s,2100,1920
552.007,991691,e,2100,2040
556.007,999371,e,2100,1920
556.008,999371,s,2100,1500
557.008,1.00117e+06,e,2100,1800
558.008,1.00267e+06,s,2100,1500
560.008,1.00687e+06,e,2100,2100
563.008,1.01137e+06,s,2100,1500
564.008,1.01335e+06,e,2100,1980
565.008,1.01485e+06,s,2100,1500
576.008,1.03795e+06,e,2100,2100
576.008,1.03795e+06,s,2100,1500
576.008,1.03795e+06,s,2100,1560
579.008,1.04299e+06,e,2100,1680
579.008,1.04299e+06,e,2100,1620
593.008,1.06399e+06,s,2100,1500
593.008,1.06399e+06,s,2100,1560
596.008,1.07029e+06,e,2100,2100
599.008,1.07641e+06,s,2100,2040
602.008,1.08271e+06,e,2100,2100
608.008,1.09495e+06,e,2100,2040
608.008,1.09495e+06,s,2100,1500
609.008,1.09705e+06,e,2100,2100
609.008,1.09705e+06,s,2100,1500
612.008,1.10335e+06,e,2100,2100
613.008,1.10485e+06,s,2100,1500
615.008,1.10893e+06,e,2100,2040
616.008,1.11043e+06,s,2100,1500
616.008,1.11043e+06,s,2100,1560
618.008,1.11367e+06,e,2100,1620
619.008,1.11523e+06,e,2100,1560
629.008,1.13023e+06,s,2100,1500
629.008,1.13023e+06,s,2100,1620
632.008,1.13545e+06,e,2100,1740
633.008,1.13707e+06,s,2100,1620
641.008,1.15387e+06,e,2100,2100
644.008,1.15981e+06,e,2100,1980
644.008,1.15981e+06,s,2100,1500
644.008,1.15981e+06,s,2100,1620
646.008,1.16377e+06,e,2100,1980
647.008,1.16563e+06,e,2100,1860
648.009,1.16713e+06,s,2100,1500
650.009,1.17121e+06,s,2100,2040
651.009,1.17331e+06,e,2100,2100
663.009,1.19779e+06,e,2100,2040
663.009,1.19779e+06,s,2100,1500
664.009,1.19989e+06,e,2100,2100
670.009,1.20889e+06,s,2100,1500
675.009,1.21819e+06,s,2100,1860
682.009,1.23247e+06,e,2100,2040
682.009,1.23247e+06,s,2100,1680
684.009,1.23631e+06,e,2100,1920
685.009,1.23799e+06,s,2100,1680
688.009,1.24429e+06,e,2100,2100
688.009,1.24429e+06,s,2100,1680
689.009,1.24621e+06,e,2100,1920
689.009,1.24621e+06,s,2100,1740
690.009,1.24831e+06,e,2100,2100
690.009,1.24831e+06,e,2100,NA
690.009,1.24831e+06,s,2100,1500
691.009,1.24999e+06,s,2100,1680
693.009,1.25407e+06,e,2100,2040
693.009,1.25407e+06,e,2100,1860
694.009,1.25557e+06,s,2100,1500
694.009,1.25557e+06,s,2100,1800
695.009,1.25755e+06,e,2100,1980
696.009,1.25923e+06,s,2100,1680
697.009,1.26109e+06,e,2100,1860
697.009,1.26109e+06,s,2100,1680
698.009,1.26301e+06,e,2100,1920
698.009,1.26301e+06,s,2100,1680
699.009,1.26505e+06,e,2100,2040
701.009,1.26877e+06,e,2100,1860
702.009,1.27027e+06,s,2100,1500
705.009,1.27621e+06,e,2100,1980
706.009,1.27771e+06,s,2100,1500
709.009,1.28365e+06,e,2100,1980
710.009,1.28515e+06,s,2100,1500
713.009,1.29127e+06,e,2100,2040
714.01,1.29277e+06,s,2100,1500
717.01,1.29907e+06,e,2100,2100
717.01,1.29907e+06,s,2100,1500
718.01,1.30117e+06,e,2100,2100
718.01,1.30117e+06,s,2100,1500
721.01,1.30729e+06,e,2100,2040
722.01,1.30879e+06,s,2100,1500
724.01,1.31299e+06,e,2100,2100
724.01,1.31299e+06,s,2100,1500
726.01,1.31695e+06,e,2100,1980
727.01,1.31845e+06,s,2100,1500
728.01,1.32043e+06,e,2100,1980
729.01,1.32193e+06,s,2100,1500
732.01,1.32769e+06,e,2100,1920
733.01,1.32919e+06,s,2100,1500
734.01,1.33117e+06,e,2100,1980
