time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00015,15240.2,s,2100,1500
22.0002,44640.2,e,2100,2100
22.0002,44640.3,s,2100,1500
22.0002,44640.3,s,2100,1620
23.0002,46560.3,e,2100,1920
24.0002,48180.3,s,2100,1620
25.0002,50100.3,e,2100,1920
25.0002,50100.3,s,2100,1800
26.0002,52080.3,e,2100,1980
26.0003,52080.4,s,2100,1680
26.0003,52080.4,s,2100,1740
26.0003,52080.5,s,2100,1860
27.0003,54000.4,e,2100,1920
27.0003,54000.5,e,2100,1800
28.0002,55740.3,e,2100,1740
28.0003,55740.5,s,2100,1560
28.0003,55740.5,s,2100,1740
29.0003,57720.4,e,2100,1980
30.0003,59640.5,s,2100,1920
31.0003,61620.4,e,2100,1980
32.0003,63420.5,e,2100,1800
32.0004,63420.6,s,2100,1740
33.0004,65340.6,e,2100,1920
34.0004,67080.6,s,2100,1740
36.0004,71160.6,e,2100,2040
37.0004,72900.7,s,2100,1740
37.0004,72900.7,s,2100,2040
38.0004,75000.7,e,2100,2100
38.0004,75000.7,e,2100,1800
38.0004,75000.7,s,2100,NA
39.0004,77040.7,e,2100,2040
40.0005,78780.8,s,2100,1740
42.0003,82980.4,e,2100,2100
42.0003,82980.4,s,2100,1860
42.0005,82980.8,e,2100,2100
43.0003,84720.5,e,2100,1740
43.0005,84720.8,s,2100,1500
45.0005,88920.8,e,2100,2100
45.0005,88920.8,s,2100,1500
46.0005,91020.8,e,2100,2100
46.0006,91020.9,s,2100,1500
49.0006,96600.9,e,2100,1860
50.0006,98100.9,s,2100,1500
56.0007,108181,s,2100,1680
58.0007,112261,e,2100,2040
59.0008,113941,s,2100,1680
62.0006,120061,e,2100,2040
62.0008,120061,e,2100,1860
63.0008,121561,s,2100,1500
64.0008,123481,e,2100,1920
65.0009,124981,s,2100,1500
66.0009,126961,e,2100,1980
68.0009,129961,s,2100,1500
70.0009,133801,s,2100,1920
73.001,139741,s,2100,1980
76.001,146041,e,2100,2100
79.001,151982,s,2100,1980
81.0009,156061,e,2100,2040
81.0011,156062,s,2100,1620
82.0009,158161,e,2100,2100
82.001,158162,e,2100,2040
96.0011,185882,e,2100,1980
96.0012,185882,s,2100,1500
99.0012,192182,e,2100,2100
99.0012,192182,s,2100,1500
102.001,198482,e,2100,2100
102.001,198482,s,2100,1500
103.001,200402,e,2100,1920
104.001,201902,s,2100,1500
108.001,209582,s,2100,1920
108.001,209582,s,2100,2040
111.001,215882,e,2100,2100
114.001,221822,e,2100,1980
114.001,221822,s,2100,1560
115.001,223562,e,2100,1740
116.001,225122,s,2100,1560
118.001,229082,e,2100,1980
119.001,230642,e,2100,1560
119.001,230642,s,2100,1500
121.001,234842,e,2100,2100
121.001,234842,s,2100,1500
124.001,240962,e,2100,2040
125.001,242462,s,2100,1500
128.001,248762,e,2100,2100
128.002,248762,s,2100,1500
128.002,248762,s,2100,1920
129.002,250742,e,2100,1980
131.002,254582,e,2100,1920
132.002,256082,s,2100,1500
135.002,262202,e,2100,2040
136.002,263702,s,2100,1500
138.002,267782,e,2100,2040
139.002,269283,s,2100,1500
141.002,273003,s,2100,1860
144.002,278763,e,2100,1920
145.002,280623,s,2100,1860
145.002,280623,s,2100,2040
147.002,284823,e,2100,2100
148.002,286863,e,2100,2040
151.002,292443,e,2100,1860
151.002,292443,s,2100,1500
151.002,292443,s,2100,1860
152.002,294543,e,2100,2100
152.002,294543,s,2100,1740
153.002,296523,s,2100,1980
154.002,298563,e,2100,2040
154.002,298563,e,2100,1800
155.002,300123,s,2100,1560
158.002,306063,s,2100,1980
159.002,308163,e,2100,2100
167.002,324003,e,2100,1980
167.002,324003,s,2100,1920
168.002,326103,e,2100,2100
168.002,326103,s,2100,1920
169.002,328203,e,2100,2100
169.002,328203,s,2100,1680
172.002,334323,e,2100,2040
174.002,337683,s,2100,1680
174.002,337683,s,2100,2040
176.002,341883,e,2100,2100
179.002,348003,e,2100,2040
180.002,349863,s,2100,1860
186.002,362103,e,2100,2040
187.002,363783,s,2100,1680
189.002,367863,e,2100,2040
190.002,369543,s,2100,1680
191.002,371583,e,2100,2040
192.002,373263,s,2100,1680
192.002,373264,s,2100,1860
193.002,375243,s,2100,1980
194.002,377343,e,2100,2100
194.002,377344,e,2100,1980
195.002,379203,e,2100,1860
195.002,379204,s,2100,1680
198.002,385144,e,2100,1980
200.002,388504,s,2100,1680
202.002,392584,e,2100,2040
206.002,399303,e,2100,1680
206.003,399304,s,2100,1500
208.003,403264,e,2100,1980
209.003,404764,s,2100,1500
219.003,425164,e,2100,2040
229.003,440164,s,2100,1500
232.003,446464,e,2100,2100
232.003,446464,s,2100,1500
235.003,451324,e,2100,1620
236.003,452824,s,2100,1500
237.003,454804,e,2100,1980
238.003,456304,s,2100,1500
241.003,462244,e,2100,1980
242.003,463745,s,2100,1500
242.003,463745,s,2100,1980
244.003,467825,e,2100,2040
254.003,487625,e,2100,1980
254.003,487625,s,2100,1500
255.003,489545,e,2100,1920
256.003,491045,s,2100,1500
256.003,491045,s,2100,1800
256.003,491045,s,2100,1920
257.003,493025,e,2100,1980
258.003,494705,e,2100,1680
258.003,494705,s,2100,NA
258.003,494705,e,2100,1980
261.003,500465,e,2100,1920
261.003,500465,s,2100,1500
262.003,502445,e,2100,1980
263.003,503945,s,2100,1500
277.003,532505,e,2100,2040
294.004,558006,s,2100,1500
295.004,559986,e,2100,1980
296.004,561486,s,2100,1500
298.004,565446,e,2100,1980
299.004,566946,s,2100,1500
299.004,566946,s,2100,1620
299.004,566946,s,2100,1860
300.004,568986,e,2100,2040
300.004,568986,e,2100,1920
310.004,586386,s,2100,1740
310.004,586386,s,2100,2040
313.004,592686,e,2100,2100
314.004,594726,e,2100,2040
315.004,596526,s,2100,1800
317.004,600606,e,2100,2040
318.004,602406,s,2100,1800
321.004,608346,e,2100,1980
321.004,608346,s,2100,1680
324.004,614466,e,2100,2040
325.004,616146,s,2100,1680
326.004,618126,e,2100,1980
327.004,619806,s,2100,1680
327.004,619806,s,2100,1920
328.004,621906,e,2100,2100
329.004,623766,e,2100,1860
331.004,627126,e,2100,1680
331.004,627127,s,2100,1500
332.004,629167,e,2100,2040
333.004,630667,s,2100,1500
334.004,632587,e,2100,1920
335.004,634087,s,2100,1500
345.004,655087,e,2100,2100
345.004,655087,s,2100,1500
347.004,658687,e,2100,1800
348.004,660187,s,2100,1500
350.005,664027,s,2100,1920
351.004,666067,e,2100,2040
352.005,667687,s,2100,1620
353.005,669667,e,2100,1980
354.005,671527,e,2100,1860
355.005,673027,s,2100,1500
358.005,679327,e,2100,2100
358.005,679327,s,2100,1500
359.005,681307,e,2100,1980
360.005,682807,s,2100,1500
360.005,682807,s,2100,1740
362.005,687007,e,2100,2100
362.005,687007,s,2100,1740
362.005,687007,s,2100,1860
363.005,688987,e,2100,1980
363.005,688987,s,2100,1740
363.005,688987,e,2100,2040
363.005,688987,s,2100,NA
364.005,690967,e,2100,1980
373.005,708247,e,2100,1920
374.005,710047,e,2100,1800
374.005,710047,s,2100,1500
376.005,714247,e,2100,2100
376.005,714247,s,2100,1500
379.005,720547,e,2100,2100
379.005,720547,s,2100,1500
381.005,724507,e,2100,1980
382.005,726007,s,2100,1500
384.005,729487,e,2100,1740
385.005,730988,s,2100,1500
388.005,736748,e,2100,1920
389.005,738248,s,2100,1500
390.005,740108,s,2100,1860
391.005,742028,e,2100,1920
392.005,743588,s,2100,1560
393.005,745448,e,2100,1860
394.005,747008,s,2100,1560
403.005,765368,e,2100,2040
409.005,777248,e,2100,1980
409.005,777248,s,2100,1500
412.005,783548,e,2100,2100
413.005,785048,s,2100,1500
415.005,789248,e,2100,2100
415.005,789248,s,2100,1500
417.005,793208,e,2100,1980
418.005,794708,s,2100,1500
418.005,794708,s,2100,1740
420.005,798308,e,2100,1800
421.005,799868,e,2100,1560
422.006,801368,s,2100,1500
432.006,822368,e,2100,2100
432.006,822368,s,2100,1500
437.006,831368,s,2100,1800
438.006,833228,s,2100,1860
439.006,835208,e,2100,1980
440.006,837128,s,2100,1920
441.006,839228,e,2100,2100
446.006,849128,e,2100,1980
446.006,849129,s,2100,1680
447.006,851049,e,2100,1920
449.006,854409,s,2100,1680
451.006,858609,e,2100,2100
453.006,861969,s,2100,1680
454.006,864068,e,2100,2100
456.006,867909,s,2100,1920
456.006,867909,e,2100,2040
457.006,869529,e,2100,1620
457.006,869529,s,2100,1500
458.006,871269,s,2100,1740
459.006,873189,e,2100,1920
459.006,873189,e,2100,1680
460.006,874689,s,2100,1500
460.006,874689,s,2100,2040
461.006,876789,e,2100,2100
461.006,876789,s,2100,1560
462.006,878889,e,2100,2100
474.006,903369,e,2100,2040
474.006,903369,s,2100,1500
477.006,909669,e,2100,2100
477.006,909669,s,2100,1500
479.006,913629,e,2100,1980
480.006,915129,s,2100,1500
481.006,916989,e,2100,1860
497.006,940989,s,2100,1500
499.006,945189,e,2100,2100
499.006,945189,s,2100,1500
501.006,949389,e,2100,2100
501.006,949389,s,2100,1500
