time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
5.00011,8700.16,s,2100,1500
9.00017,16380.3,s,2100,1920
10.0002,18420.3,e,2100,2040
11.0002,20340.3,s,2100,1920
13.0002,24540.3,e,2100,2100
14.0002,26460.4,s,2100,1920
15.0002,28440.4,e,2100,1980
17.0001,32280.2,e,2100,1920
17.0003,32280.4,s,2100,1500
22.0003,41280.5,s,2100,1800
24.0003,45480.5,e,2100,2100
24.0003,45480.5,s,2100,1800
25.0003,47580.5,e,2100,2100
25.0004,47580.6,s,2100,1800
27.0004,51780.6,e,2100,2100
29.0004,55380.7,s,2100,1800
29.0004,55380.7,s,2100,1980
30.0004,57420.7,s,2100,2040
31.0003,59520.4,e,2100,2100
31.0003,59520.4,s,2100,1800
31.0004,59520.7,e,2100,2040
32.0004,61500.7,e,2100,1980
33.0003,63420.4,e,2100,1920
39.0004,73500.6,s,2100,1680
40.0004,75540.6,e,2100,2040
41.0004,77400.6,e,2100,1860
42.0005,78900.7,s,2100,1500
44.0004,83100.7,e,2100,2100
44.0005,83100.7,s,2100,1500
47.0005,89220.7,e,2100,2040
48.0005,90720.8,s,2100,1500
51.0005,96300.8,e,2100,1860
51.0006,96300.9,s,2100,1500
51.0006,96300.9,s,2100,1740
52.0006,98400.8,e,2100,2100
53.0006,100261,s,2100,1860
54.0006,102361,e,2100,2100
54.0006,102361,s,2100,1740
56.0006,106441,e,2100,2040
56.0006,106441,e,2100,1800
56.0006,106441,s,2100,1500
57.0006,108241,e,2100,1800
57.0007,108241,s,2100,1500
57.0007,108241,s,2100,1920
58.0007,110281,e,2100,2040
59.0007,111901,e,2100,1620
59.0007,111901,s,2100,1500
60.0007,113821,e,2100,1920
61.0008,115321,s,2100,1500
64.0008,121441,e,2100,2040
65.0008,122941,s,2100,1500
78.0008,147121,e,2100,1860
78.001,147122,s,2100,1500
79.001,149102,e,2100,1980
79.001,149102,s,2100,NA
79.0011,149102,s,2100,1620
