time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
5.00012,0,0,0,1,9
6.00009,0,0,0,6,4
15.0003,0,0,0,0,10
17.0001,0,0,0,4,6
17.0002,0,0,0,1,9
18.0002,0,0,0,4,6
18.0003,0,0,0,10,0
19.0002,0,0,0,5,5
20.0002,0,0,0,2,8
20.0002,0,0,0,0,10
22.0002,0,0,0,2,8
23.0002,0,0,0,1,9
24.0002,0,0,0,2,8
25.0003,0,0,0,0,10
28.0003,0,0,0,2,8
29.0002,0,0,0,7,3
30.0003,0,0,0,4,6
32.0003,0,0,0,7,3
33.0004,0,0,0,1,9
34.0004,0,0,0,7,3
35.0002,0,0,0,10,0
35.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0004,0,0,0,3,7
39.0004,0,0,0,0,10
41.0004,0,0,0,7,3
41.0004,0,0,0,10,0
42.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,6,4
43.0005,0,0,0,4,6
43.0005,0,0,0,0,10
45.0005,0,0,0,2,8
45.0005,0,0,0,0,10
46.0005,0,0,0,4,6
46.0005,0,0,0,0,10
47.0005,0,0,0,4,6
47.0005,0,0,0,6,4
47.0005,0,0,0,4,6
48.0005,0,0,0,1,9
49.0005,0,0,0,4,6
50.0005,0,0,0,6,4
50.0006,0,0,0,2,8
53.0006,0,0,0,6,4
53.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,0,10
56.0006,0,0,0,6,4
56.0007,0,0,0,0,10
57.0007,0,0,0,6,4
57.0007,0,0,0,4,6
58.0005,0,0,0,8,2
58.0007,0,0,0,5,5
59.0007,0,0,0,2,8
59.0007,0,0,0,1,9
60.0007,0,0,0,3,7
61.0007,0,0,0,6,4
62.0007,0,0,0,7,3
62.0007,0,0,0,1,9
71.0007,0,0,0,4,6
71.0009,0,0,0,1,9
73.0008,0,0,0,7,3
73.0009,0,0,0,10,0
73.0009,0,0,0,3,7
76.0009,0,0,0,10,0
76.001,0,0,0,2,8
77.001,0,0,0,0,10
79.001,0,0,0,8,2
79.001,0,0,0,10,0
79.0011,0,0,0,5,5
80.0011,0,0,0,10,0
81.0011,0,0,0,0,10
94.0011,0,0,0,10,0
94.0011,0,0,0,5,5
94.0011,0,0,0,0,10
95.0011,0,0,0,5,5
95.0011,0,0,0,1,9
98.0011,0,0,0,5,5
99.0012,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,2,8
104.001,0,0,0,5,5
104.001,0,0,0,3,7
106.001,0,0,0,8,2
106.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,3,7
111.001,0,0,0,7,3
112.001,0,0,0,2,8
114.001,0,0,0,7,3
115.001,0,0,0,0,10
122.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,6,4
130.001,0,0,0,0,10
131.001,0,0,0,6,4
132.001,0,0,0,1,9
135.001,0,0,0,6,4
136.002,0,0,0,1,9
138.002,0,0,0,6,4
139.002,0,0,0,3,7
144.001,0,0,0,7,3
144.002,0,0,0,0,10
147.002,0,0,0,7,3
151.002,0,0,0,0,10
152.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
