time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00009,6840.14,s,2100,1800
6.00009,11040.1,e,2100,2100
11.0002,20040.3,s,2100,1800
13.0002,24120.4,s,2100,2040
14.0001,26220.1,e,2100,2100
14.0001,26220.2,s,2100,1800
14.0002,26220.3,e,2100,1980
16.0001,30060.2,e,2100,1920
16.0001,30060.2,s,2100,1740
16.0002,30060.2,s,2100,1920
17.0002,32160.2,e,2100,2100
18.0002,34080.3,s,2100,1920
20.0002,38280.3,e,2100,2100
21.0002,40200.4,s,2100,1920
23.0002,44400.3,e,2100,2100
23.0002,44400.3,s,2100,1860
23.0002,44400.4,e,2100,2100
24.0003,46320.4,s,2100,1920
25.0003,48420.4,e,2100,2100
26.0002,50340.3,e,2100,1920
26.0003,50340.5,s,2100,1680
27.0003,52380.5,e,2100,2040
28.0003,54060.5,s,2100,1680
29.0003,56160.5,e,2100,2100
29.0003,56160.5,s,2100,1680
31.0001,60360.1,e,2100,2100
31.0002,60360.2,s,2100,1920
32.0003,62400.5,e,2100,2040
33.0002,64020.2,e,2100,1620
33.0002,64020.3,s,2100,1500
34.0002,65940.3,s,2100,1920
36.0002,70020.3,e,2100,2040
36.0002,70020.3,e,2100,1620
37.0003,71520.4,s,2100,1500
40.0003,77460.4,e,2100,1980
40.0003,77460.4,s,2100,1500
41.0003,79080.5,s,2100,1620
43.0003,83280.4,e,2100,2100
44.0003,85260.5,e,2100,1980
45.0003,86760.5,s,2100,1500
46.0003,88800.5,e,2100,2040
47.0004,90300.5,s,2100,1500
50.0004,96600.5,e,2100,2100
50.0004,96600.6,s,2100,1500
50.0004,96600.6,s,2100,1860
51.0004,98700.6,e,2100,2100
51.0004,98700.6,e,2100,1740
51.0004,98700.6,s,2100,NA
54.0004,104281,e,2100,1860
54.0005,104281,s,2100,1500
57.0005,110401,e,2100,2040
58.0005,111901,s,2100,1500
60.0006,115741,s,2100,1920
61.0005,117781,e,2100,2040
62.0006,119401,s,2100,1620
63.0006,121381,e,2100,1980
66.0006,126961,s,2100,1860
69.0006,133261,e,2100,2100
73.0006,140701,e,2100,1860
73.0007,140701,s,2100,1500
74.0008,142501,s,2100,1800
76.0008,146581,s,2100,2040
77.0008,148681,e,2100,2100
77.0008,148681,s,2100,1860
79.0008,152761,e,2100,2040
80.0008,154741,e,2100,1980
82.0008,158341,s,2100,1800
85.0007,164641,e,2100,2100
85.0008,164641,e,2100,1800
86.0008,166141,s,2100,1500
88.0008,170221,e,2100,2040
89.0008,171721,s,2100,1500
89.0008,171721,s,2100,1620
90.0008,173701,e,2100,1980
91.0008,175321,e,2100,1620
91.0009,175321,s,2100,1500
92.0009,177121,e,2100,1800
93.0009,178621,s,2100,1500
94.0009,180601,e,2100,1980
95.0009,182101,s,2100,1500
95.0009,182101,s,2100,1800
95.0009,182101,s,2100,1980
96.0009,184201,e,2100,2100
96.0009,184201,s,2100,1800
97.0009,186121,e,2100,1920
98.0009,187861,e,2100,1740
98.0009,187861,e,2100,NA
98.0009,187861,s,2100,1500
98.001,187862,s,2100,1860
99.0009,189901,e,2100,2040
99.001,189901,s,2100,1680
99.001,189902,s,2100,1920
111.001,215102,e,2100,2100
111.001,215102,s,2100,1920
111.001,215102,s,2100,2040
112.001,217202,e,2100,2100
113.001,219241,e,2100,2040
113.001,219241,e,2100,NA
113.001,219242,s,2100,1620
113.001,219242,s,2100,1800
114.001,221342,e,2100,2100
115.001,223322,e,2100,1980
116.001,225002,s,2100,1680
118.001,229082,e,2100,2040
119.001,230762,s,2100,1680
122.001,236702,e,2100,1980
123.001,238382,s,2100,1680
124.001,240302,s,2100,1920
126.001,244262,e,2100,1980
126.001,244262,e,2100,1800
127.001,245822,s,2100,1560
129.001,249542,e,2100,1860
130.001,251102,s,2100,1560
133.001,257222,e,2100,2040
134.001,258782,s,2100,1560
134.001,258782,s,2100,1740
136.001,262862,e,2100,2040
136.001,262862,e,2100,1860
137.001,264422,e,2100,1560
137.001,264422,s,2100,1500
138.001,266522,e,2100,2100
138.001,266522,s,2100,1500
138.001,266522,s,2100,1740
140.001,270722,e,2100,2100
140.001,270722,s,2100,1740
140.001,270722,s,2100,1980
143.001,277022,e,2100,2100
143.001,277022,s,2100,1980
143.001,277022,s,2100,2040
145.001,281222,e,2100,2100
145.001,281222,e,2100,2040
146.001,283202,s,2100,1980
147.001,285302,e,2100,2100
150.001,291242,e,2100,1980
150.002,291242,s,2100,1740
153.001,297002,e,2100,1920
153.002,297002,s,2100,1680
154.002,299102,e,2100,2100
154.002,299102,s,2100,1680
163.002,318002,e,2100,2100
163.002,318002,s,2100,1920
166.002,324302,e,2100,2100
166.002,324302,s,2100,1920
168.002,328382,e,2100,2040
168.002,328382,e,2100,NA
169.002,329882,s,2100,1500
171.002,333722,e,2100,1920
172.002,335223,s,2100,1500
172.002,335223,s,2100,1980
173.002,337323,e,2100,2100
175.002,341283,e,2100,1980
175.002,341283,s,2100,1500
176.002,343323,e,2100,2040
177.002,344823,s,2100,1500
191.002,374223,e,2100,2100
191.002,374223,s,2100,1500
191.002,374223,s,2100,1740
192.002,376023,e,2100,1800
193.002,377763,e,2100,1740
193.002,377763,s,2100,1500
193.002,377763,s,2100,1860
194.002,379743,e,2100,1980
196.002,383463,e,2100,1860
196.002,383463,s,2100,1500
199.002,389403,e,2100,1980
200.002,390903,s,2100,1500
203.002,396663,e,2100,1920
204.002,398163,s,2100,1500
206.002,402003,e,2100,1920
206.002,402003,s,2100,1500
206.002,402003,s,2100,1680
209.002,407763,e,2100,1920
209.002,407763,s,2100,1740
212.002,414063,e,2100,2100
212.002,414063,s,2100,1740
217.002,424563,e,2100,2100
227.002,443163,e,2100,1860
227.002,443163,s,2100,1500
228.002,445023,e,2100,1860
229.002,446523,s,2100,1500
230.002,448623,e,2100,2100
230.002,448623,s,2100,1500
233.002,454923,e,2100,2100
233.002,454923,s,2100,1500
233.002,454923,s,2100,1800
233.002,454924,s,2100,1980
234.002,457024,e,2100,2100
236.002,460983,e,2100,1980
236.002,460983,e,2100,1680
236.002,460984,s,2100,1500
237.002,462964,e,2100,1980
238.002,464464,s,2100,1500
238.002,464464,s,2100,1680
238.002,464464,s,2100,1740
239.002,466444,e,2100,1980
239.002,466444,e,2100,1920
240.002,468124,e,2100,1680
240.002,468124,s,2100,1500
241.002,470044,e,2100,1920
241.002,470044,s,2100,1500
244.002,476344,e,2100,2100
244.003,476344,s,2100,1500
258.003,504064,e,2100,1980
258.003,504064,s,2100,1500
261.003,510364,e,2100,2100
261.003,510364,s,2100,1500
261.003,510364,s,2100,1980
263.003,514444,e,2100,2040
264.003,516424,e,2100,1980
264.003,516424,s,2100,1500
264.003,516424,s,2100,1620
265.003,518524,e,2100,2100
265.003,518524,e,2100,1980
266.003,520024,s,2100,1500
268.003,523744,e,2100,1860
269.003,525244,s,2100,1500
270.003,527224,e,2100,1980
271.003,528724,s,2100,1500
273.003,532684,e,2100,1980
274.003,534184,s,2100,1500
284.003,553384,e,2100,1920
284.003,553385,s,2100,1500
287.003,559685,e,2100,2100
287.003,559685,s,2100,1500
287.003,559685,s,2100,1740
288.003,561605,s,2100,1920
290.003,565685,e,2100,2040
290.003,565685,e,2100,1800
291.003,567305,e,2100,1620
291.003,567305,s,2100,1500
292.003,569105,s,2100,1800
294.003,573305,e,2100,2100
302.003,587705,e,2100,1800
302.003,587705,s,2100,1500
302.003,587705,s,2100,1860
303.003,589685,e,2100,1980
306.003,595265,s,2100,1860
314.003,611585,e,2100,2040
314.003,611585,s,2100,1680
316.003,615545,e,2100,1980
317.003,617345,e,2100,1800
318.004,618845,s,2100,1500
318.004,618845,s,2100,1980
319.004,620945,e,2100,2100
319.004,620945,s,2100,1620
320.004,622925,e,2100,1980
321.004,624785,s,2100,1860
322.004,626885,e,2100,2100
322.004,626885,e,2100,1740
323.004,628385,s,2100,1500
323.004,628385,s,2100,2040
325.004,632585,e,2100,2100
326.004,634625,e,2100,2040
326.004,634625,s,2100,1500
329.004,640925,e,2100,2100
329.004,640925,s,2100,1500
330.004,643025,e,2100,2100
339.004,656526,s,2100,1500
341.004,660726,e,2100,2100
341.004,660726,s,2100,1500
342.004,662826,e,2100,2100
342.004,662826,s,2100,1500
342.004,662826,s,2100,1740
343.004,664926,e,2100,2100
343.004,664926,s,2100,1860
343.004,664926,s,2100,1920
344.004,666906,e,2100,1980
344.004,666906,e,2100,1920
345.004,668766,s,2100,1860
345.004,668766,s,2100,2040
347.004,672966,e,2100,2100
