time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
320.005,0,0,0,1,9
321.005,0,0,0,3,7
321.005,0,0,0,10,0
322.005,0,0,0,1,9
325.005,0,0,0,10,0
326.005,0,0,0,6,4
329.005,0,0,0,10,0
340.005,0,0,0,2,8
342.005,0,0,0,0,10
344.005,0,0,0,2,8
352.005,0,0,0,10,0
352.005,0,0,0,2,8
367.005,0,0,0,10,0
367.005,0,0,0,1,9
381.005,0,0,0,10,0
381.006,0,0,0,5,5
382.006,0,0,0,10,0
383.006,0,0,0,2,8
386.006,0,0,0,10,0
387.006,0,0,0,5,5
389.006,0,0,0,2,8
389.006,0,0,0,1,9
391.006,0,0,0,4,6
392.006,0,0,0,5,5
392.006,0,0,0,1,9
394.006,0,0,0,5,5
398.006,0,0,0,10,0
398.006,0,0,0,0,10
409.006,0,0,0,10,0
409.006,0,0,0,2,8
410.006,0,0,0,0,10
411.006,0,0,0,8,2
411.006,0,0,0,10,0
412.006,0,0,0,1,9
413.006,0,0,0,10,0
419.006,0,0,0,1,9
431.006,0,0,0,10,0
437.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,1,9
455.006,0,0,0,10,0
458.007,0,0,0,0,10
461.007,0,0,0,10,0
461.007,0,0,0,4,6
463.007,0,0,0,10,0
464.007,0,0,0,2,8
467.007,0,0,0,10,0
468.007,0,0,0,0,10
470.007,0,0,0,10,0
470.007,0,0,0,0,10
471.007,0,0,0,10,0
471.007,0,0,0,3,7
474.007,0,0,0,10,0
475.007,0,0,0,5,5
478.007,0,0,0,3,7
479.007,0,0,0,2,8
481.007,0,0,0,0,10
482.007,0,0,0,1,9
482.007,0,0,0,0,10
483.007,0,0,0,1,9
484.007,0,0,0,3,7
487.007,0,0,0,8,2
487.007,0,0,0,1,9
489.007,0,0,0,8,2
490.007,0,0,0,2,8
491.007,0,0,0,4,6
491.007,0,0,0,0,10
492.007,0,0,0,6,4
492.007,0,0,0,10,0
493.007,0,0,0,6,4
494.007,0,0,0,10,0
495.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,6,4
501.007,0,0,0,10,0
502.007,0,0,0,1,9
505.007,0,0,0,10,0
506.007,0,0,0,4,6
507.007,0,0,0,10,0
508.007,0,0,0,1,9
509.007,0,0,0,0,10
510.007,0,0,0,9,1
510.007,0,0,0,4,6
510.007,0,0,0,2,8
512.007,0,0,0,3,7
512.007,0,0,0,5,5
512.007,0,0,0,2,8
513.007,0,0,0,7,3
513.007,0,0,0,2,8
514.007,0,0,0,5,5
515.007,0,0,0,10,0
516.007,0,0,0,3,7
516.007,0,0,0,0,10
517.007,0,0,0,7,3
517.007,0,0,0,1,9
520.007,0,0,0,7,3
521.008,0,0,0,1,9
522.008,0,0,0,7,3
523.008,0,0,0,3,7
524.008,0,0,0,7,3
525.008,0,0,0,1,9
527.007,0,0,0,4,6
527.008,0,0,0,10,0
528.008,0,0,0,7,3
531.008,0,0,0,10,0
551.008,0,0,0,0,10
554.008,0,0,0,10,0
554.008,0,0,0,2,8
556.008,0,0,0,1,9
557.008,0,0,0,2,8
569.008,0,0,0,10,0
569.008,0,0,0,6,4
569.008,0,0,0,1,9
571.008,0,0,0,5,5
572.008,0,0,0,10,0
572.008,0,0,0,6,4
573.008,0,0,0,10,0
573.008,0,0,0,4,6
575.008,0,0,0,10,0
575.008,0,0,0,2,8
575.008,0,0,0,0,10
577.008,0,0,0,8,2
577.008,0,0,0,2,8
580.008,0,0,0,8,2
581.008,0,0,0,1,9
582.008,0,0,0,8,2
583.008,0,0,0,0,10
584.008,0,0,0,8,2
584.008,0,0,0,7,3
584.008,0,0,0,3,7
584.008,0,0,0,0,10
587.008,0,0,0,1,9
587.008,0,0,0,5,5
589.008,0,0,0,7,3
589.008,0,0,0,0,10
591.008,0,0,0,7,3
594.009,0,0,0,2,8
596.009,0,0,0,7,3
597.008,0,0,0,10,0
597.009,0,0,0,1,9
598.009,0,0,0,10,0
599.009,0,0,0,4,6
599.009,0,0,0,0,10
600.009,0,0,0,6,4
600.009,0,0,0,10,0
602.009,0,0,0,1,9
603.009,0,0,0,10,0
604.009,0,0,0,2,8
611.009,0,0,0,0,10
619.009,0,0,0,8,2
620.009,0,0,0,6,4
620.009,0,0,0,0,10
621.009,0,0,0,6,4
622.009,0,0,0,0,10
623.009,0,0,0,2,8
623.009,0,0,0,0,10
623.009,0,0,0,6,4
623.009,0,0,0,2,8
624.009,0,0,0,4,6
625.009,0,0,0,6,4
630.009,0,0,0,0,10
633.009,0,0,0,6,4
634.009,0,0,0,10,0
634.009,0,0,0,1,9
645.009,0,0,0,10,0
645.009,0,0,0,6,4
648.009,0,0,0,10,0
649.009,0,0,0,0,10
660.009,0,0,0,10,0
660.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,1,9
674.009,0,0,0,10,0
675.009,0,0,0,6,4
676.009,0,0,0,10,0
677.009,0,0,0,1,9
680.009,0,0,0,10,0
684.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,2,8
694.009,0,0,0,10,0
695.01,0,0,0,2,8
705.01,0,0,0,10,0
705.01,0,0,0,2,8
717.01,0,0,0,10,0
717.01,0,0,0,1,9
732.01,0,0,0,10,0
732.01,0,0,0,3,7
733.01,0,0,0,10,0
734.01,0,0,0,4,6
736.01,0,0,0,10,0
