time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,s,2100,1740
2.00008,3480.12,s,2100,1920
4.00008,7440.12,e,2100,1980
5.00006,9360.09,e,2100,1920
15.0001,26760.1,e,2100,1740
15.0002,26760.4,s,2100,1500
16.0002,28740.4,e,2100,1980
17.0003,30240.4,s,2100,1500
17.0003,30240.4,s,2100,1560
17.0003,30240.5,s,2100,1680
18.0003,31980.4,s,2100,1740
19.0003,33960.4,e,2100,1980
19.0003,33960.4,e,2100,NA
19.0003,33960.5,s,2100,1620
20.0003,35640.4,e,2100,1680
20.0003,35640.5,e,2100,1620
20.0003,35640.5,s,2100,1560
21.0003,37560.5,s,2100,1920
22.0003,39600.4,e,2100,2040
25.0004,45540.6,s,2100,1980
28.0004,51660.6,e,2100,2040
31.0003,57600.5,e,2100,1980
35.0003,65040.5,e,2100,1860
35.0005,65040.8,s,2100,1500
36.0005,67080.8,s,2100,2040
38.0005,71280.8,e,2100,2100
38.0005,71280.8,e,2100,NA
38.0006,71280.9,s,2100,1500
40.0006,75120.9,e,2100,1920
41.0006,76620.9,s,2100,1500
41.0006,76620.9,s,2100,1560
43.0006,80580.9,e,2100,1980
43.0006,80580.9,e,2100,1920
44.0007,82081,s,2100,1500
45.0007,84121,e,2100,2040
46.0007,85621,s,2100,1500
54.0008,99541.2,s,2100,1740
54.0008,99541.3,s,2100,1800
55.0008,101581,e,2100,2040
57.0008,105181,e,2100,1800
61.0007,112141,e,2100,1740
62.0009,113641,s,2100,1500
65.0009,119581,e,2100,1980
66.001,121081,s,2100,1500
66.001,121081,s,2100,1980
66.001,121082,s,2100,2040
67.001,123181,e,2100,2100
67.001,123182,e,2100,2040
70.0011,129122,s,2100,1980
72.0011,133322,e,2100,2100
79.001,147181,e,2100,1980
79.0012,147182,s,2100,1500
81.0012,151142,e,2100,1980
82.0012,152642,s,2100,1500
84.0012,156602,e,2100,1980
85.0013,158102,s,2100,1500
85.0013,158102,s,2100,1800
86.0013,160202,e,2100,2100
86.0013,160202,e,2100,1800
87.0013,161702,s,2100,1500
88.0013,163802,e,2100,2100
88.0013,163802,s,2100,1500
88.0013,163802,s,2100,1800
88.0014,163802,s,2100,1920
89.0013,165782,e,2100,1980
90.0013,167642,e,2100,1860
91.0014,169202,s,2100,1560
93.0014,173162,e,2100,1980
94.0014,174722,s,2100,1560
96.0014,178562,s,2100,1920
97.0014,180662,e,2100,2100
103.001,192182,e,2100,1920
103.002,192182,s,2100,1860
104.002,194282,e,2100,2100
108.001,201722,e,2100,1860
108.002,201722,s,2100,1500
108.002,201722,s,2100,1800
109.002,203822,e,2100,2100
109.002,203822,e,2100,1800
110.002,205322,s,2100,1500
116.002,216483,s,2100,1860
118.002,220683,e,2100,2100
122.002,228122,e,2100,1860
122.002,228123,s,2100,1500
135.002,255423,e,2100,2100
135.002,255423,s,2100,1500
149.002,281463,e,2100,1860
200.003,357964,s,2100,1500
203.003,363724,e,2100,1920
206.003,368224,s,2100,1500
208.003,372424,e,2100,2100
208.003,372424,s,2100,1500
209.003,374524,e,2100,2100
230.003,406025,s,2100,1500
231.003,407945,e,2100,1920
232.003,409445,s,2100,1500
232.003,409445,s,2100,1980
233.003,411485,e,2100,2040
235.003,415445,e,2100,1980
236.003,416945,s,2100,1500
238.003,420545,e,2100,1800
239.003,422045,s,2100,1500
240.003,424145,e,2100,2100
240.003,424145,s,2100,1500
241.003,426065,e,2100,1920
241.003,426065,s,2100,NA
241.003,426065,s,2100,1680
244.003,432365,e,2100,2100
244.003,432365,s,2100,1920
246.003,436565,e,2100,2100
248.003,440405,s,2100,1920
249.003,442445,e,2100,2040
