time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
10.0002,0,0,0,0,10
12.0001,0,0,0,8,2
12.0001,0,0,0,5,5
12.0001,0,0,0,1,9
14.0001,0,0,0,5,5
15.0001,0,0,0,2,8
15.0001,0,0,0,0,10
18.0001,0,0,0,3,7
18.0001,0,0,0,5,5
20.0002,0,0,0,1,9
22.0001,0,0,0,4,6
22.0002,0,0,0,1,9
25.0002,0,0,0,3,7
25.0002,0,0,0,6,4
26.0003,0,0,0,0,10
28.0003,0,0,0,6,4
28.0003,0,0,0,4,6
28.0003,0,0,0,3,7
28.0003,0,0,0,1,9
31.0003,0,0,0,2,8
35.0002,0,0,0,6,4
36.0004,0,0,0,2,8
37.0004,0,0,0,1,9
39.0004,0,0,0,5,5
39.0004,0,0,0,6,4
40.0005,0,0,0,3,7
41.0003,0,0,0,5,5
41.0005,0,0,0,0,10
42.0003,0,0,0,2,8
42.0005,0,0,0,5,5
42.0005,0,0,0,10,0
43.0003,0,0,0,2,8
45.0003,0,0,0,10,0
46.0004,0,0,0,7,3
46.0004,0,0,0,1,9
46.0004,0,0,0,0,10
47.0004,0,0,0,3,7
47.0004,0,0,0,1,9
47.0004,0,0,0,2,8
47.0004,0,0,0,1,9
48.0004,0,0,0,2,8
49.0004,0,0,0,8,2
49.0005,0,0,0,1,9
50.0004,0,0,0,3,7
50.0005,0,0,0,1,9
51.0005,0,0,0,0,10
52.0005,0,0,0,2,8
54.0005,0,0,0,3,7
54.0005,0,0,0,0,10
56.0005,0,0,0,3,7
56.0005,0,0,0,0,10
57.0005,0,0,0,3,7
64.0005,0,0,0,10,0
64.0007,0,0,0,3,7
67.0007,0,0,0,10,0
68.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0008,0,0,0,5,5
72.0008,0,0,0,3,7
74.0008,0,0,0,8,2
75.0008,0,0,0,10,0
75.0008,0,0,0,3,7
78.0008,0,0,0,10,0
79.0009,0,0,0,1,9
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.001,0,0,0,6,4
84.001,0,0,0,1,9
85.001,0,0,0,5,5
87.001,0,0,0,10,0
88.001,0,0,0,3,7
88.001,0,0,0,0,10
90.001,0,0,0,7,3
90.001,0,0,0,10,0
90.001,0,0,0,3,7
91.001,0,0,0,10,0
91.0011,0,0,0,2,8
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0011,0,0,0,6,4
96.0011,0,0,0,4,6
96.0011,0,0,0,0,10
97.0011,0,0,0,4,6
97.0012,0,0,0,1,9
97.0012,0,0,0,0,10
99.0011,0,0,0,4,6
100.001,0,0,0,7,3
100.001,0,0,0,8,2
101.001,0,0,0,5,5
101.001,0,0,0,2,8
103.001,0,0,0,5,5
104.001,0,0,0,0,10
