time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,6,4
8.00018,0,0,0,2,8
10.0002,0,0,0,6,4
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,1,9
14.0002,0,0,0,5,5
15.0002,0,0,0,10,0
15.0003,0,0,0,9,1
16.0003,0,0,0,10,0
16.0003,0,0,0,4,6
18.0003,0,0,0,10,0
18.0003,0,0,0,6,4
18.0003,0,0,0,2,8
20.0003,0,0,0,6,4
20.0003,0,0,0,10,0
21.0004,0,0,0,7,3
21.0004,0,0,0,3,7
23.0004,0,0,0,7,3
23.0004,0,0,0,4,6
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
24.0004,0,0,0,1,9
25.0004,0,0,0,4,6
25.0004,0,0,0,6,4
25.0004,0,0,0,10,0
26.0005,0,0,0,3,7
29.0005,0,0,0,10,0
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,2,8
33.0005,0,0,0,10,0
33.0006,0,0,0,5,5
33.0006,0,0,0,1,9
36.0006,0,0,0,5,5
41.0007,0,0,0,2,8
43.0007,0,0,0,5,5
46.0006,0,0,0,10,0
46.0008,0,0,0,1,9
49.0008,0,0,0,10,0
50.0008,0,0,0,6,4
50.0008,0,0,0,0,10
51.0008,0,0,0,4,6
52.0008,0,0,0,10,0
52.0008,0,0,0,6,4
52.0009,0,0,0,1,9
53.0008,0,0,0,5,5
54.0009,0,0,0,10,0
55.0009,0,0,0,4,6
55.0009,0,0,0,3,7
56.0009,0,0,0,4,6
57.0009,0,0,0,10,0
58.001,0,0,0,1,9
60.001,0,0,0,10,0
61.001,0,0,0,0,10
63.001,0,0,0,10,0
63.001,0,0,0,0,10
64.001,0,0,0,10,0
64.0011,0,0,0,2,8
66.0011,0,0,0,10,0
67.0011,0,0,0,5,5
69.0011,0,0,0,10,0
70.0011,0,0,0,2,8
83.0011,0,0,0,10,0
83.0013,0,0,0,1,9
85.0013,0,0,0,10,0
86.0014,0,0,0,3,7
87.0014,0,0,0,0,10
88.0014,0,0,0,7,3
88.0014,0,0,0,0,10
89.0014,0,0,0,7,3
89.0014,0,0,0,1,9
90.0014,0,0,0,7,3
91.0015,0,0,0,3,7
94.0015,0,0,0,7,3
95.0015,0,0,0,1,9
96.0015,0,0,0,7,3
97.0015,0,0,0,1,9
101.001,0,0,0,4,6
110.002,0,0,0,10,0
110.002,0,0,0,1,9
111.002,0,0,0,10,0
112.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,3,7
115.002,0,0,0,0,10
116.002,0,0,0,3,7
120.002,0,0,0,1,9
122.002,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,0,10
138.002,0,0,0,8,2
138.002,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,7,3
140.002,0,0,0,0,10
141.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,9,1
154.002,0,0,0,10,0
154.002,0,0,0,5,5
