time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
3.00009,0,0,0,10,0
3.00012,0,0,0,6,4
4.00012,0,0,0,10,0
4.00014,0,0,0,7,3
5.00014,0,0,0,10,0
6.00015,0,0,0,8,2
6.00017,0,0,0,0,10
7.00017,0,0,0,8,2
8.00015,0,0,0,10,0
8.00021,0,0,0,3,7
8.00023,0,0,0,1,9
9.00021,0,0,0,8,2
11.0002,0,0,0,3,7
11.0003,0,0,0,0,10
13.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
20.0002,0,0,0,5,5
20.0004,0,0,0,1,9
21.0004,0,0,0,5,5
21.0004,0,0,0,4,6
21.0004,0,0,0,2,8
22.0004,0,0,0,4,6
23.0004,0,0,0,5,5
23.0005,0,0,0,0,10
24.0002,0,0,0,5,5
26.0003,0,0,0,2,8
26.0003,0,0,0,0,10
26.0005,0,0,0,5,5
27.0003,0,0,0,8,2
27.0005,0,0,0,1,9
28.0003,0,0,0,3,7
28.0005,0,0,0,0,10
29.0005,0,0,0,3,7
31.0006,0,0,0,2,8
33.0006,0,0,0,0,10
36.0006,0,0,0,2,8
42.0005,0,0,0,9,1
42.0007,0,0,0,5,5
42.0007,0,0,0,1,9
43.0006,0,0,0,2,8
44.0007,0,0,0,6,4
45.0007,0,0,0,10,0
45.0007,0,0,0,6,4
47.0008,0,0,0,1,9
48.0007,0,0,0,5,5
48.0008,0,0,0,10,0
49.0008,0,0,0,7,3
49.0008,0,0,0,2,8
50.0008,0,0,0,5,5
51.0008,0,0,0,0,10
52.0008,0,0,0,5,5
52.0008,0,0,0,0,10
54.0008,0,0,0,5,5
54.0008,0,0,0,10,0
54.0008,0,0,0,7,3
55.0009,0,0,0,4,6
55.0009,0,0,0,3,7
56.0009,0,0,0,0,10
66.0009,0,0,0,3,7
67.0008,0,0,0,6,4
67.0009,0,0,0,7,3
67.0009,0,0,0,1,9
70.0009,0,0,0,4,6
72.001,0,0,0,0,10
73.001,0,0,0,4,6
73.001,0,0,0,1,9
75.001,0,0,0,4,6
77.0011,0,0,0,1,9
78.0011,0,0,0,4,6
80.0009,0,0,0,10,0
80.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
84.0012,0,0,0,9,1
84.0012,0,0,0,0,10
86.0012,0,0,0,1,9
96.0012,0,0,0,10,0
96.0013,0,0,0,4,6
96.0013,0,0,0,0,10
98.0013,0,0,0,6,4
98.0014,0,0,0,1,9
99.0013,0,0,0,5,5
99.0014,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,9,1
103.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,0,10
107.001,0,0,0,3,7
108.001,0,0,0,2,8
115.001,0,0,0,9,1
115.002,0,0,0,2,8
118.002,0,0,0,9,1
119.002,0,0,0,3,7
120.002,0,0,0,9,1
121.002,0,0,0,4,6
121.002,0,0,0,0,10
122.001,0,0,0,1,9
122.002,0,0,0,6,4
123.002,0,0,0,0,10
124.002,0,0,0,6,4
124.002,0,0,0,1,9
124.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,2,8
126.002,0,0,0,3,7
127.002,0,0,0,6,4
128.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,1,9
151.002,0,0,0,9,1
152.002,0,0,0,2,8
153.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,8,2
186.002,0,0,0,1,9
196.002,0,0,0,8,2
196.003,0,0,0,1,9
199.002,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,4,6
201.003,0,0,0,10,0
201.003,0,0,0,8,2
202.003,0,0,0,7,3
202.003,0,0,0,0,10
204.003,0,0,0,2,8
205.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,1,9
212.003,0,0,0,5,5
212.003,0,0,0,10,0
213.003,0,0,0,1,9
215.003,0,0,0,10,0
