time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,5,5
5.00011,0,0,0,3,7
7.00011,0,0,0,5,5
11.0002,0,0,0,4,6
18.0001,0,0,0,9,1
19.0003,0,0,0,0,10
21.0003,0,0,0,9,1
21.0003,0,0,0,5,5
22.0003,0,0,0,1,9
24.0002,0,0,0,2,8
24.0003,0,0,0,6,4
24.0003,0,0,0,10,0
25.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0004,0,0,0,2,8
28.0004,0,0,0,10,0
29.0004,0,0,0,5,5
30.0004,0,0,0,10,0
30.0005,0,0,0,6,4
32.0005,0,0,0,0,10
34.0005,0,0,0,6,4
40.0004,0,0,0,10,0
40.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0006,0,0,0,2,8
43.0006,0,0,0,10,0
43.0006,0,0,0,9,1
44.0006,0,0,0,10,0
44.0006,0,0,0,4,6
44.0006,0,0,0,1,9
45.0006,0,0,0,4,6
45.0007,0,0,0,1,9
47.0006,0,0,0,7,3
47.0007,0,0,0,0,10
50.0007,0,0,0,7,3
50.0007,0,0,0,2,8
57.0007,0,0,0,5,5
57.0009,0,0,0,1,9
62.0007,0,0,0,6,4
62.0009,0,0,0,0,10
69.0009,0,0,0,4,6
69.0009,0,0,0,1,9
71.0009,0,0,0,4,6
72.0009,0,0,0,0,10
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
74.0009,0,0,0,4,6
75.0009,0,0,0,10,0
75.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,5,5
79.001,0,0,0,10,0
80.001,0,0,0,1,9
83.001,0,0,0,10,0
84.0011,0,0,0,4,6
84.0011,0,0,0,2,8
85.0011,0,0,0,8,2
86.0011,0,0,0,1,9
87.0011,0,0,0,3,7
88.0011,0,0,0,10,0
89.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0012,0,0,0,3,7
96.0012,0,0,0,10,0
97.0013,0,0,0,3,7
107.001,0,0,0,0,10
110.001,0,0,0,7,3
112.001,0,0,0,2,8
118.001,0,0,0,5,5
124.001,0,0,0,10,0
124.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,7,3
138.002,0,0,0,1,9
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,2,8
169.002,0,0,0,4,6
169.002,0,0,0,8,2
170.002,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,2,8
184.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,1,9
190.002,0,0,0,9,1
190.002,0,0,0,10,0
191.002,0,0,0,4,6
193.002,0,0,0,10,0
194.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,2,8
222.003,0,0,0,1,9
225.003,0,0,0,2,8
226.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,1,9
248.003,0,0,0,7,3
249.003,0,0,0,0,10
249.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,5,5
