time,energy,event_type,wattmin,epower
259.003,503824,e,2100,1800
259.003,503824,s,2100,1500
269.003,524224,e,2100,2040
269.003,524224,s,2100,1500
271.003,528185,s,2100,1980
272.003,530284,e,2100,2100
272.003,530285,e,2100,1620
272.003,530285,s,2100,NA
281.003,548105,s,2100,1980
282.003,550205,e,2100,2100
282.003,550205,s,2100,1620
283.003,552125,e,2100,1920
284.003,553925,e,2100,1800
285.003,555425,s,2100,1500
286.003,557225,s,2100,1800
286.003,557225,s,2100,2040
287.003,559325,e,2100,2100
287.003,559325,s,2100,1800
288.003,561425,e,2100,2100
289.003,563465,e,2100,2040
289.003,563465,e,2100,1800
289.003,563465,s,2100,1500
289.003,563465,s,2100,1680
292.003,568865,e,2100,1800
292.003,568865,e,2100,1620
292.003,568865,s,2100,1500
293.003,570785,e,2100,1920
294.003,572285,s,2100,1500
295.003,574385,e,2100,2100
296.003,575885,s,2100,1500
298.003,579365,e,2100,1740
299.003,580865,s,2100,1500
299.003,580865,s,2100,2040
300.003,582965,e,2100,2100
302.003,587045,e,2100,2040
302.003,587045,s,2100,1500
303.003,588965,e,2100,1920
304.003,590465,s,2100,1500
307.003,596405,e,2100,1980
308.003,597905,s,2100,1500
308.004,597905,s,2100,1680
309.003,599945,e,2100,2040
310.004,601805,e,2100,1860
311.004,603305,s,2100,1500
311.004,603305,s,2100,1560
311.004,603305,s,2100,1680
312.004,605285,e,2100,1980
312.004,605285,e,2100,1920
313.004,606905,s,2100,1620
314.004,608825,e,2100,1920
314.004,608825,e,2100,1800
315.004,610325,s,2100,1500
317.004,614285,e,2100,1980
318.004,615785,s,2100,1500
320.004,619865,e,2100,2040
321.004,621366,s,2100,1500
321.004,621366,s,2100,1680
321.004,621366,s,2100,1980
322.004,623466,e,2100,2100
323.004,625386,s,2100,1920
324.004,627426,e,2100,2040
325.004,629166,s,2100,1740
326.004,631146,e,2100,1980
326.004,631146,e,2100,1860
327.004,632766,s,2100,1620
333.004,645366,e,2100,2100
339.004,657246,e,2100,1980
339.004,657246,s,2100,1500
339.004,657246,s,2100,1800
340.004,659346,e,2100,2100
340.004,659346,s,2100,1800
340.004,659346,s,2100,1920
341.004,661446,e,2100,2100
341.004,661446,s,2100,1800
343.004,665646,e,2100,2100
352.004,682926,e,2100,1920
355.004,688326,e,2100,1800
355.004,688326,s,2100,1500
357.004,692526,e,2100,2100
357.004,692526,s,2100,1500
360.004,698466,e,2100,1980
361.004,699966,s,2100,1500
363.004,704166,e,2100,2100
363.004,704166,s,2100,1500
364.004,706266,e,2100,2100
364.004,706266,s,2100,1500
378.004,735666,e,2100,2100
378.004,735666,s,2100,1500
379.004,737646,e,2100,1980
380.004,739146,s,2100,1500
394.004,766026,e,2100,1920
394.004,766027,s,2100,1500
394.004,766027,s,2100,2040
397.004,772327,e,2100,2100
397.004,772327,s,2100,1560
397.004,772327,s,2100,1860
398.004,774427,e,2100,2100
399.004,776287,e,2100,1860
399.004,776287,s,2100,1560
409.004,796087,e,2100,1980
413.004,803767,e,2100,1920
413.005,803767,s,2100,1500
414.005,805807,e,2100,2040
415.005,807307,s,2100,1500
415.005,807307,s,2100,1860
417.005,811507,e,2100,2100
417.005,811507,e,2100,1740
417.005,811507,s,2100,1500
418.005,813307,s,2100,1800
419.005,815347,e,2100,2040
420.005,817147,s,2100,1800
422.005,821227,e,2100,2040
423.005,823027,s,2100,1800
423.005,823027,s,2100,1980
426.005,829327,e,2100,2100
431.005,839227,e,2100,1980
431.005,839227,s,2100,1680
431.005,839227,s,2100,1920
432.005,841327,e,2100,2100
432.005,841327,e,2100,1860
433.005,843007,e,2100,1680
433.005,843007,s,2100,1500
434.005,845107,e,2100,2100
434.005,845107,s,2100,1500
435.005,847027,e,2100,1920
436.005,848527,s,2100,1500
436.005,848528,s,2100,1920
437.005,850628,e,2100,2100
438.005,852547,e,2100,1920
438.005,852548,s,2100,1500
438.005,852548,s,2100,1920
440.005,856628,e,2100,2040
440.005,856628,e,2100,1620
441.005,858128,s,2100,1500
443.005,861968,e,2100,1920
444.005,863468,s,2100,1500
444.005,863468,s,2100,1740
445.005,865568,e,2100,2100
446.005,867308,e,2100,1740
446.005,867308,s,2100,1500
449.005,873068,e,2100,1920
449.005,873068,s,2100,1500
450.005,874628,s,2100,1560
452.005,878228,e,2100,1800
452.005,878228,e,2100,1740
453.005,879728,s,2100,1500
454.005,881588,e,2100,1860
455.005,883088,s,2100,1500
456.005,885008,e,2100,1920
457.005,886508,s,2100,1500
460.005,892628,e,2100,2040
461.005,894128,s,2100,1500
461.005,894128,s,2100,1920
462.005,896228,e,2100,2100
462.005,896228,s,2100,1920
463.005,898328,e,2100,2100
463.005,898328,s,2100,1680
463.005,898328,s,2100,1920
464.005,900308,e,2100,1980
464.005,900308,e,2100,1800
465.005,902048,e,2100,1740
465.005,902048,s,2100,1500
465.005,902048,s,2100,1740
466.005,903908,e,2100,1860
466.006,903908,s,2100,1620
467.005,906008,e,2100,2100
469.006,909968,e,2100,1980
470.006,911468,s,2100,1500
483.006,937988,e,2100,2040
483.006,937989,s,2100,1500
484.006,939969,e,2100,1980
485.006,941469,s,2100,1500
486.006,943509,e,2100,2040
487.006,945009,s,2100,1500
488.006,946749,e,2100,1740
489.006,948249,s,2100,1500
490.006,950229,s,2100,1980
503.006,976749,e,2100,2040
503.006,976749,s,2100,1560
504.006,978849,e,2100,2100
504.006,978849,s,2100,1560
505.006,980769,e,2100,1920
507.006,984489,e,2100,1860
508.006,985989,s,2100,1500
511.006,992109,e,2100,2040
512.006,993609,s,2100,1500
512.006,993609,s,2100,1920
512.006,993609,s,2100,2040
514.006,997809,e,2100,2100
514.006,997809,e,2100,1680
514.006,997809,s,2100,1560
514.006,997809,s,2100,1620
515.006,999729,e,2100,1920
516.006,1.00135e+06,e,2100,1620
516.006,1.00135e+06,s,2100,1560
519.006,1.00729e+06,s,2100,1980
525.006,1.01989e+06,e,2100,2100
527.006,1.02397e+06,e,2100,2040
528.006,1.02559e+06,s,2100,1620
529.006,1.02745e+06,e,2100,1860
530.006,1.02919e+06,s,2100,1740
532.006,1.03303e+06,e,2100,1920
533.006,1.03477e+06,s,2100,1740
535.006,1.03885e+06,e,2100,2040
539.006,1.04581e+06,e,2100,1740
539.006,1.04581e+06,s,2100,1500
542.006,1.05193e+06,e,2100,2040
543.006,1.05343e+06,s,2100,1500
544.006,1.05547e+06,e,2100,2040
545.006,1.05697e+06,s,2100,1500
547.006,1.06117e+06,e,2100,2100
547.007,1.06117e+06,s,2100,1500
550.007,1.06729e+06,e,2100,2040
551.007,1.06879e+06,s,2100,1500
553.007,1.07275e+06,e,2100,1980
554.007,1.07425e+06,s,2100,1500
555.007,1.07617e+06,s,2100,1920
556.007,1.07827e+06,e,2100,2100
556.007,1.07827e+06,e,2100,NA
557.007,1.07977e+06,s,2100,1500
559.007,1.08373e+06,e,2100,1980
560.007,1.08523e+06,s,2100,1500
561.007,1.08733e+06,e,2100,2100
561.007,1.08733e+06,s,2100,1500
562.007,1.08931e+06,e,2100,1980
563.007,1.09081e+06,s,2100,1500
564.007,1.09291e+06,e,2100,2100
564.007,1.09291e+06,s,2100,1500
578.007,1.12231e+06,e,2100,2100
578.007,1.12231e+06,s,2100,1500
581.007,1.12843e+06,e,2100,2040
582.007,1.12993e+06,s,2100,1500
585.007,1.13623e+06,e,2100,2100
585.007,1.13623e+06,s,2100,1500
586.007,1.13833e+06,e,2100,2100
