time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
2.00009,3540.14,e,2100,2040
6.00012,10260.2,s,2100,1680
9.00012,15840.2,e,2100,1860
11.0002,19200.3,s,2100,1680
12.0002,21120.3,e,2100,1920
13.0002,22800.4,s,2100,1680
13.0002,22800.4,s,2100,1860
14.0002,24720.4,s,2100,1920
16.0001,28920,e,2100,2100
16.0001,28920.1,s,2100,1920
16.0002,28920.4,e,2100,2100
17.0002,30960.4,e,2100,2040
21.0003,38400.6,s,2100,1860
27.0001,51000.1,e,2100,2100
28.0002,52920.3,e,2100,1920
29.0001,54660.2,s,2100,1740
29.0002,54660.2,s,2100,1800
30.0002,56760.2,e,2100,2100
31.0001,58560.2,e,2100,1800
31.0002,58560.3,s,2100,1740
33.0003,62640.5,e,2100,2040
34.0002,64440.3,e,2100,1800
35.0003,65940.4,s,2100,1500
36.0003,67680.4,s,2100,1740
38.0003,71640.4,e,2100,1980
38.0003,71640.4,e,2100,1740
38.0003,71640.4,s,2100,1500
39.0003,73260.4,e,2100,1620
39.0003,73260.5,s,2100,1500
40.0003,74940.5,e,2100,1680
40.0004,74940.5,s,2100,1500
42.0004,78420.5,e,2100,1740
43.0004,79920.6,s,2100,1500
45.0004,83880.6,e,2100,1980
46.0004,85380.7,s,2100,1500
48.0004,89100.7,e,2100,1860
49.0005,90600.7,s,2100,1500
52.0005,96360.7,e,2100,1920
53.0005,97860.8,s,2100,1500
54.0005,99960.8,e,2100,2100
54.0006,99960.9,s,2100,1500
54.0006,99960.9,s,2100,1740
56.0006,103921,e,2100,1980
57.0006,105661,e,2100,1740
58.0006,107161,s,2100,1500
60.0006,111241,e,2100,2040
61.0007,112741,s,2100,1500
63.0007,116941,e,2100,2100
63.0007,116941,s,2100,1500
65.0007,120781,e,2100,1920
65.0007,120781,s,2100,1500
65.0008,120781,s,2100,1680
66.0007,122701,e,2100,1920
66.0008,122701,s,2100,1740
67.0008,124801,e,2100,2100
67.0008,124801,e,2100,NA
68.0008,126301,s,2100,1500
68.0008,126301,s,2100,1920
70.0008,130501,e,2100,2100
71.0008,132421,s,2100,1920
73.0008,136621,e,2100,2100
73.0009,136621,s,2100,1920
74.0009,138601,s,2100,1980
76.0009,142681,e,2100,2040
77.0009,144661,e,2100,1980
80.001,150422,s,2100,1920
82.0008,154381,e,2100,1980
82.001,154381,s,2100,1560
83.001,156361,e,2100,1980
83.001,156361,e,2100,1920
84.001,157862,s,2100,1500
85.001,159842,e,2100,1980
86.001,161342,s,2100,1500
89.001,167642,e,2100,2100
89.0011,167642,s,2100,1500
91.0011,171842,e,2100,2100
91.0011,171842,s,2100,1500
94.0011,177962,e,2100,2040
95.0011,179462,s,2100,1500
97.0011,183662,e,2100,2100
97.0012,183662,s,2100,1500
98.0012,185702,e,2100,2040
99.0012,187202,s,2100,1500
100.001,189242,e,2100,2040
101.001,190742,s,2100,1500
103.001,194582,e,2100,1920
104.001,196082,s,2100,1500
104.001,196082,s,2100,1740
106.001,200282,e,2100,2100
106.001,200282,s,2100,1860
106.001,200282,s,2100,1980
107.001,202322,e,2100,2040
108.001,204302,e,2100,1980
112.001,211742,s,2100,1860
114.001,215942,e,2100,2100
114.001,215942,s,2100,1860
115.001,218042,e,2100,2100
116.001,219782,s,2100,1740
119.001,225542,e,2100,1920
119.001,225542,s,2100,1740
121.001,229262,e,2100,1860
121.001,229262,s,2100,1740
124.001,235022,e,2100,1920
125.001,236762,e,2100,1740
125.001,236762,s,2100,1500
128.001,242702,e,2100,1980
129.001,244202,s,2100,1500
132.001,250322,e,2100,2040
133.002,251822,s,2100,1500
133.002,251822,s,2100,1740
133.002,251822,s,2100,1860
135.002,255782,e,2100,1980
135.002,255782,e,2100,1740
136.002,257402,e,2100,1620
136.002,257402,s,2100,1500
139.002,263342,e,2100,1980
139.002,263342,s,2100,1500
139.002,263343,s,2100,1920
140.002,265442,e,2100,2100
140.002,265443,e,2100,1680
140.002,265443,s,2100,1500
141.002,267243,e,2100,1800
142.002,268743,s,2100,1500
142.002,268743,s,2100,1680
145.002,274683,e,2100,1980
145.002,274683,e,2100,1800
147.002,277683,s,2100,1500
162.002,309183,e,2100,2100
162.002,309183,s,2100,1500
165.002,314943,e,2100,1920
166.002,316443,s,2100,1500
169.002,322023,e,2100,1860
170.002,323523,s,2100,1500
170.002,323523,s,2100,1980
173.002,329643,e,2100,2040
173.002,329643,e,2100,1560
174.002,331143,s,2100,1500
175.002,333063,e,2100,1920
176.002,334563,s,2100,1500
177.002,336603,e,2100,2040
178.002,338103,s,2100,1500
178.002,338103,s,2100,1860
178.002,338103,s,2100,2040
180.002,342303,e,2100,2100
180.002,342303,e,2100,1740
180.002,342303,s,2100,NA
185.002,351903,s,2100,1920
185.002,351903,s,2100,1980
186.002,353943,e,2100,2040
186.002,353943,e,2100,1980
189.002,359703,s,2100,1920
190.002,361743,e,2100,2040
190.002,361743,s,2100,1680
191.002,363843,e,2100,2100
192.002,365823,e,2100,1980
193.002,367743,e,2100,1920
193.002,367743,s,2100,1500
194.002,369783,e,2100,2040
195.002,371283,s,2100,1500
195.002,371284,s,2100,1800
196.002,373324,e,2100,2040
197.002,375123,e,2100,1800
198.002,376624,s,2100,1500
199.002,378604,e,2100,1980
200.002,380104,s,2100,1500
203.002,386404,e,2100,2100
203.002,386404,s,2100,1500
205.002,390364,e,2100,1980
206.002,391864,s,2100,1500
220.002,417904,e,2100,1860
220.003,417904,s,2100,1500
221.003,419764,e,2100,1860
222.003,421264,s,2100,1500
222.003,421264,s,2100,1800
223.003,423304,e,2100,2040
223.003,423304,e,2100,1740
224.003,424804,s,2100,1500
227.003,430384,e,2100,1860
228.003,431884,s,2100,1500
230.003,435844,e,2100,1980
231.003,437344,s,2100,1500
234.003,443284,e,2100,1980
235.003,444784,s,2100,1500
248.003,471304,e,2100,2040
248.003,471305,s,2100,1500
249.003,473225,e,2100,1920
261.003,491225,s,2100,1500
262.003,492965,e,2100,1740
267.003,500465,s,2100,1500
269.003,504425,s,2100,1980
279.003,525425,e,2100,2100
280.003,527045,s,2100,1620
281.003,529085,e,2100,2040
283.003,532925,e,2100,1920
284.003,534425,s,2100,1500
285.003,536405,s,2100,1980
286.003,538505,e,2100,2100
286.004,538505,s,2100,1620
287.004,540545,e,2100,2040
288.003,542165,e,2100,1620
290.004,545165,s,2100,1500
