time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
6.00009,10980.1,e,2100,1920
7.00015,12720.2,s,2100,1740
9.00015,16320.2,e,2100,1800
15.0001,26760.1,e,2100,1740
15.0003,26760.4,s,2100,1500
19.0003,34920.5,s,2100,2040
22.0003,41220.5,e,2100,2100
22.0003,41220.5,s,2100,2040
25.0003,47520.5,e,2100,2100
27.0004,51600.6,s,2100,2040
28.0003,53700.4,e,2100,2100
28.0003,53700.4,s,2100,1560
30.0003,57660.4,e,2100,1980
30.0003,57660.5,s,2100,1560
30.0004,57660.6,e,2100,1620
31.0003,59220.5,s,2100,1560
31.0004,59220.5,s,2100,1800
32.0004,61080.5,e,2100,1860
33.0003,62880.5,e,2100,1800
33.0003,62880.5,e,2100,1740
34.0004,64380.6,s,2100,1500
47.0004,91680.6,e,2100,2100
47.0004,91680.6,s,2100,1500
47.0004,91680.6,s,2100,1560
47.0004,91680.7,s,2100,1980
49.0004,95760.6,e,2100,2040
49.0004,95760.6,e,2100,1980
49.0004,95760.7,e,2100,1560
50.0004,97260.7,s,2100,1500
53.0004,103201,e,2100,1980
54.0005,104701,s,2100,1500
55.0005,106681,s,2100,1980
57.0005,110881,e,2100,2100
57.0005,110881,s,2100,1620
63.0006,122041,s,2100,1860
65.0005,125881,e,2100,1920
65.0006,125881,s,2100,1800
66.0006,127981,e,2100,2100
66.0006,127981,e,2100,2040
67.0007,129721,s,2100,1740
72.0005,140221,e,2100,2100
72.0006,140221,s,2100,1860
72.0006,140221,s,2100,1980
74.0006,144421,e,2100,2100
74.0006,144421,e,2100,1980
74.0006,144421,s,2100,1860
75.0006,146341,e,2100,1920
76.0006,148201,s,2100,1860
77.0006,150301,e,2100,2100
77.0006,150301,s,2100,1860
78.0006,152401,e,2100,2100
78.0006,152401,s,2100,1860
80.0006,156481,e,2100,2040
82.0007,160201,e,2100,1860
83.0007,161701,s,2100,1500
85.0007,165661,e,2100,1980
86.0008,167161,s,2100,1500
87.0008,169021,s,2100,1860
87.0008,169021,s,2100,1920
88.0008,171061,e,2100,2040
96.0009,186421,s,2100,1920
97.0009,188521,e,2100,2100
101.001,196201,e,2100,1920
101.001,196201,s,2100,1560
102.001,198301,e,2100,2100
102.001,198301,e,2100,2040
103.001,199801,s,2100,1500
103.001,199801,s,2100,1800
104.001,201841,e,2100,2040
105.001,203581,s,2100,1740
106.001,205621,e,2100,2040
106.001,205621,e,2100,1800
107.001,207121,s,2100,1500
109.001,211081,e,2100,1980
110.001,212581,s,2100,1500
112.001,216421,e,2100,1920
113.001,217921,s,2100,1500
126.001,243661,e,2100,1980
126.001,243662,s,2100,1500
126.001,243662,s,2100,1800
127.001,245762,e,2100,2100
128.001,247562,e,2100,1800
128.001,247562,s,2100,1500
129.001,249422,e,2100,1860
130.001,250922,s,2100,1500
142.001,273962,e,2100,1920
142.001,273962,s,2100,1500
143.001,276002,s,2100,2040
144.001,278102,e,2100,2100
145.001,280142,e,2100,2040
146.001,281642,s,2100,1500
146.001,281642,s,2100,1740
147.001,283742,e,2100,2100
158.001,304202,e,2100,1860
158.002,304202,s,2100,1500
159.002,306302,e,2100,2100
159.002,306302,s,2100,1500
160.002,308402,e,2100,2100
160.002,308403,s,2100,1500
162.002,312483,e,2100,2040
163.002,313983,s,2100,1500
164.002,316083,e,2100,2100
164.002,316083,s,2100,1500
165.002,318183,e,2100,2100
165.002,318183,s,2100,1500
166.002,320283,e,2100,2100
166.002,320283,s,2100,1500
168.002,324483,e,2100,2100
168.002,324483,s,2100,1500
168.002,324483,s,2100,1920
169.002,326523,e,2100,2040
169.002,326523,e,2100,1620
170.002,328023,s,2100,1500
171.002,330063,e,2100,2040
172.002,331563,s,2100,1500
173.002,333483,s,2100,1920
175.002,337683,e,2100,2100
175.002,337683,s,2100,1680
176.002,339723,e,2100,2040
184.002,354603,s,2100,1860
185.002,356703,e,2100,2100
187.002,360423,s,2100,1860
187.002,360423,s,2100,1980
189.002,364623,e,2100,2100
189.002,364623,s,2100,1740
190.002,366723,e,2100,2100
192.002,370683,e,2100,1980
192.002,370683,s,2100,1620
193.002,372423,s,2100,1740
194.002,374463,e,2100,2040
195.002,376203,e,2100,1740
195.002,376203,s,2100,1620
197.002,380043,e,2100,1920
198.002,381663,e,2100,1620
198.002,381663,s,2100,1500
200.002,385263,e,2100,1800
201.002,386763,s,2100,1500
206.002,396064,s,2100,1860
209.002,402184,e,2100,2040
210.002,404044,s,2100,1860
215.002,413943,e,2100,1980
217.003,417184,s,2100,1620
218.003,419224,e,2100,2040
219.003,420844,s,2100,1620
219.003,420844,s,2100,1920
220.003,422884,e,2100,2040
222.002,426724,e,2100,1920
222.003,426724,e,2100,1800
222.003,426724,s,2100,1500
222.003,426724,s,2100,1800
222.003,426724,s,2100,1920
225.003,433024,e,2100,2100
226.003,434944,s,2100,1920
228.003,439024,e,2100,2040
233.003,448624,e,2100,1920
233.003,448624,s,2100,1800
235.003,452824,e,2100,2100
235.003,452824,e,2100,1800
236.003,454324,s,2100,1500
239.003,460444,e,2100,2040
240.003,461944,s,2100,1500
242.003,466024,e,2100,2040
243.003,467524,s,2100,1500
245.003,471724,e,2100,2100
245.003,471724,s,2100,1500
245.003,471724,s,2100,1800
245.003,471724,s,2100,1920
246.003,473764,e,2100,2040
246.003,473764,e,2100,1740
247.003,475384,s,2100,1620
248.003,477484,e,2100,2100
261.003,503224,e,2100,1980
261.003,503224,s,2100,1500
264.003,509164,e,2100,1980
265.003,510665,s,2100,1500
268.003,516065,e,2100,1800
269.003,517565,s,2100,1500
272.003,523685,e,2100,2040
273.003,525185,s,2100,1500
275.003,529025,e,2100,1920
276.003,530525,s,2100,1500
289.003,555485,e,2100,1920
289.003,555485,s,2100,1500
291.003,559445,e,2100,1980
292.003,560945,s,2100,1500
293.003,562985,e,2100,2040
294.003,564485,s,2100,1500
295.003,566225,e,2100,1740
295.003,566225,s,2100,1500
296.003,567845,s,2100,1620
297.003,569525,s,2100,1680
299.003,573725,e,2100,2100
300.003,575765,e,2100,2040
301.004,577385,s,2100,1620
302.004,579425,e,2100,2040
303.004,581045,s,2100,1620
306.003,587165,e,2100,2040
306.004,587165,e,2100,1920
307.004,588665,s,2100,1500
307.004,588665,s,2100,1740
308.004,590765,e,2100,2100
308.004,590766,s,2100,1740
308.004,590766,s,2100,1860
309.004,592745,e,2100,1980
309.004,592746,s,2100,1740
310.004,594726,e,2100,1980
310.004,594726,s,2100,1860
311.004,596646,e,2100,1920
312.004,598506,e,2100,1860
313.004,600126,s,2100,1620
314.004,602226,e,2100,2100
314.004,602226,s,2100,1620
317.004,608346,e,2100,2040
318.004,609966,s,2100,1620
321.004,616086,e,2100,2040
322.004,617706,s,2100,1620
323.004,619805,e,2100,2100
327.004,627726,s,2100,1980
332.004,638226,e,2100,2100
332.004,638226,s,2100,1620
333.004,640026,e,2100,1800
333.004,640026,s,2100,1620
334.004,641826,e,2100,1800
336.004,645066,s,2100,1620
338.004,649266,e,2100,2100
338.004,649266,e,2100,1980
339.004,650766,s,2100,1500
339.004,650766,s,2100,1980
341.004,654966,e,2100,2100
341.004,654966,s,2100,1620
342.004,657006,e,2100,2040
344.004,660246,s,2100,1620
344.004,660246,s,2100,1680
344.004,660246,s,2100,1860
345.004,662346,e,2100,2100
345.004,662346,s,2100,1860
346.004,664446,e,2100,2100
347.004,666366,e,2100,1920
348.004,668046,s,2100,1680
349.004,670146,e,2100,2100
349.004,670146,s,2100,1680
350.004,672246,e,2100,2100
350.004,672246,e,2100,1980
351.004,673806,s,2100,1560
353.004,677646,e,2100,1920
354.004,679206,s,2100,1560
357.004,685506,e,2100,2100
357.004,685506,e,2100,2040
358.004,687006,s,2100,1500
358.004,687006,s,2100,1800
360.004,691206,e,2100,2100
360.004,691206,s,2100,1800
361.004,693306,e,2100,2100
362.004,695106,e,2100,1800
362.004,695106,s,2100,NA
365.004,700506,e,2100,1800
365.004,700506,s,2100,1500
378.004,727806,e,2100,2100
378.004,727806,s,2100,1500
381.004,734106,e,2100,2100
381.004,734106,s,2100,1500
381.004,734106,s,2100,1740
381.004,734106,s,2100,1860
382.004,736026,e,2100,1920
382.004,736026,e,2100,1800
383.004,737766,e,2100,1740
384.004,739266,s,2100,1500
399.004,769866,e,2100,2040
399.004,769866,s,2100,1500
402.004,775986,e,2100,2040
403.004,777487,s,2100,1500
403.004,777487,s,2100,1740
405.004,781207,e,2100,1860
406.004,782827,s,2100,1620
408.004,786907,e,2100,2040
409.004,788527,s,2100,1620
411.004,792607,e,2100,2040
413.004,795847,s,2100,1620
413.005,795847,s,2100,1740
413.005,795847,s,2100,1920
414.005,797947,e,2100,2100
416.004,801787,e,2100,1920
417.004,803587,e,2100,1800
420.005,808627,s,2100,1680
423.005,814927,e,2100,2100
433.005,834127,e,2100,1920
433.005,834127,s,2100,1500
445.005,859327,e,2100,2100
445.005,859327,s,2100,1500
446.005,861367,e,2100,2040
447.005,862867,s,2100,1500
448.005,864967,e,2100,2100
448.005,864967,s,2100,1500
448.005,864967,s,2100,1980
449.005,867007,e,2100,2040
449.005,867007,e,2100,1560
450.005,868507,s,2100,1500
451.005,870367,e,2100,1860
452.005,871867,s,2100,1500
454.005,875827,e,2100,1980
455.005,877327,s,2100,1500
457.005,881407,e,2100,2040
458.005,882907,s,2100,1500
459.005,884947,e,2100,2040
460.005,886447,s,2100,1500
461.005,888367,s,2100,1920
462.005,890347,e,2100,1980
463.005,891907,e,2100,1560
463.005,891907,s,2100,1500
466.005,898027,e,2100,2040
466.005,898028,s,2100,1500
469.005,903428,s,2100,1800
471.005,907508,e,2100,2040
472.005,909308,s,2100,1800
473.005,911348,e,2100,2040
474.005,913148,s,2100,1800
475.005,915128,e,2100,1980
476.005,916928,s,2100,1800
477.005,919028,e,2100,2100
480.005,924428,e,2100,1800
480.005,924428,s,2100,1500
481.005,926348,s,2100,1920
483.005,930428,e,2100,2040
484.005,932048,s,2100,1620
484.005,932048,s,2100,1740
485.005,934028,e,2100,1980
488.005,939248,s,2100,1740
489.005,941348,e,2100,2100
489.005,941348,s,2100,1740
490.005,943448,e,2100,2100
490.005,943448,s,2100,1740
491.005,945548,e,2100,2100
491.005,945548,s,2100,1740
492.005,947348,e,2100,1800
493.005,949088,s,2100,1740
494.005,951188,e,2100,2100
494.005,951188,e,2100,1980
495.005,952808,e,2100,1620
495.005,952808,s,2100,1500
495.005,952808,s,2100,1560
496.005,954848,e,2100,2040
497.005,956408,e,2100,1560
497.005,956408,s,2100,1500
499.005,960128,e,2100,1860
500.005,961628,s,2100,1500
500.005,961628,s,2100,1560
503.005,967568,e,2100,1980
504.006,969128,s,2100,1560
505.006,970748,s,2100,1620
511.005,983348,e,2100,2100
515.006,991508,e,2100,2040
516.006,993068,s,2100,1560
518.006,997268,e,2100,2100
531.006,1.02379e+06,e,2100,2040
531.006,1.02379e+06,s,2100,1500
532.006,1.02589e+06,e,2100,2100
532.006,1.02589e+06,s,2100,1500
535.006,1.03219e+06,e,2100,2100
535.006,1.03219e+06,s,2100,1500
538.006,1.03741e+06,e,2100,1740
539.006,1.03891e+06,s,2100,1500
541.006,1.04299e+06,e,2100,2040
542.006,1.04449e+06,s,2100,1500
555.006,1.06867e+06,e,2100,1860
569.006,1.08967e+06,s,2100,1500
582.006,1.11619e+06,e,2100,2040
582.006,1.11619e+06,s,2100,1500
585.006,1.12177e+06,e,2100,1860
586.007,1.12327e+06,s,2100,1500
587.007,1.12531e+06,e,2100,2040
588.007,1.12681e+06,s,2100,1500
589.007,1.12885e+06,e,2100,2040
590.007,1.13035e+06,s,2100,1500
603.007,1.15765e+06,e,2100,2100
603.007,1.15765e+06,s,2100,1500
604.007,1.15963e+06,e,2100,1980
605.007,1.16113e+06,s,2100,1500
606.007,1.16323e+06,e,2100,2100
606.007,1.16323e+06,s,2100,1500
608.007,1.16719e+06,e,2100,1980
609.007,1.16869e+06,s,2100,1500
623.007,1.19641e+06,e,2100,1980
623.007,1.19641e+06,s,2100,1500
636.007,1.22371e+06,e,2100,2100
636.007,1.22371e+06,s,2100,1500
637.007,1.22563e+06,e,2100,1920
638.007,1.22713e+06,s,2100,1500
639.007,1.22917e+06,e,2100,2040
640.007,1.23067e+06,s,2100,1500
642.007,1.23487e+06,e,2100,2100
642.007,1.23487e+06,s,2100,1500
645.007,1.24081e+06,e,2100,1980
646.007,1.24231e+06,s,2100,1500
647.007,1.24411e+06,e,2100,1800
648.007,1.24561e+06,s,2100,1500
660.007,1.27009e+06,e,2100,2040
660.007,1.27009e+06,s,2100,1500
662.007,1.27429e+06,e,2100,2100
