time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
212.002,0,0,0,10,0
212.002,0,0,0,6,4
213.002,0,0,0,3,7
215.002,0,0,0,7,3
216.002,0,0,0,10,0
216.002,0,0,0,5,5
217.002,0,0,0,2,8
218.002,0,0,0,5,5
219.002,0,0,0,10,0
220.002,0,0,0,1,9
221.002,0,0,0,10,0
222.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,2,8
239.003,0,0,0,3,7
242.003,0,0,0,0,10
245.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
299.003,0,0,0,10,0
299.004,0,0,0,5,5
300.004,0,0,0,0,10
301.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,7,3
317.004,0,0,0,1,9
320.004,0,0,0,7,3
321.004,0,0,0,1,9
322.004,0,0,0,7,3
323.004,0,0,0,4,6
325.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,7,3
343.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,4,6
346.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,2,8
359.005,0,0,0,1,9
365.005,0,0,0,0,10
367.005,0,0,0,1,9
368.004,0,0,0,9,1
368.005,0,0,0,0,10
370.005,0,0,0,9,1
370.005,0,0,0,1,9
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
436.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,1,9
460.006,0,0,0,10,0
460.006,0,0,0,2,8
461.006,0,0,0,0,10
463.006,0,0,0,8,2
463.006,0,0,0,2,8
464.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,0,10
471.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,6,4
479.006,0,0,0,1,9
481.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,7,3
498.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,5,5
500.006,0,0,0,8,2
500.006,0,0,0,4,6
500.006,0,0,0,3,7
502.006,0,0,0,7,3
502.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,3,7
508.006,0,0,0,7,3
509.007,0,0,0,2,8
511.006,0,0,0,4,6
512.007,0,0,0,0,10
514.007,0,0,0,4,6
515.006,0,0,0,5,5
515.007,0,0,0,4,6
515.007,0,0,0,0,10
516.007,0,0,0,4,6
517.007,0,0,0,5,5
521.007,0,0,0,10,0
521.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,4,6
540.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,4,6
541.007,0,0,0,2,8
542.007,0,0,0,6,4
542.007,0,0,0,8,2
542.007,0,0,0,2,8
544.007,0,0,0,4,6
545.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
555.007,0,0,0,7,3
556.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,5,5
563.007,0,0,0,3,7
563.007,0,0,0,2,8
565.007,0,0,0,4,6
566.007,0,0,0,5,5
566.007,0,0,0,1,9
567.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,3,7
596.008,0,0,0,10,0
596.008,0,0,0,1,9
599.008,0,0,0,0,10
600.008,0,0,0,1,9
609.008,0,0,0,10,0
609.008,0,0,0,6,4
612.008,0,0,0,10,0
613.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,5,5
618.008,0,0,0,10,0
619.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,5,5
630.008,0,0,0,2,8
633.008,0,0,0,5,5
634.008,0,0,0,1,9
635.008,0,0,0,5,5
639.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
640.008,0,0,0,9,1
640.008,0,0,0,0,10
643.008,0,0,0,9,1
643.009,0,0,0,4,6
645.009,0,0,0,9,1
646.009,0,0,0,0,10
650.008,0,0,0,1,9
652.008,0,0,0,0,10
655.008,0,0,0,1,9
656.009,0,0,0,10,0
657.009,0,0,0,3,7
667.009,0,0,0,0,10
668.009,0,0,0,3,7
672.009,0,0,0,10,0
672.009,0,0,0,7,3
672.009,0,0,0,3,7
673.009,0,0,0,7,3
674.009,0,0,0,2,8
675.009,0,0,0,7,3
677.009,0,0,0,0,10
678.009,0,0,0,7,3
682.009,0,0,0,10,0
682.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,0,10
702.009,0,0,0,10,0
702.009,0,0,0,1,9
703.009,0,0,0,10,0
704.009,0,0,0,3,7
705.009,0,0,0,10,0
706.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,3,7
709.009,0,0,0,10,0
710.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,4,6
713.009,0,0,0,10,0
714.009,0,0,0,1,9
716.009,0,0,0,10,0
