allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 7-8,10500.000000,10.000000,358.004620,133,"",5,10.000000,348.004620,22.600462,132.000000,0,226.004620,216.004620,dbcce0
0-6,16170.000000,11.000000,378.004905,134,"",7,11.000000,367.004905,22.273173,133.000000,0,245.004905,234.004905,dbcce0
7-8,840.000000,2.000000,369.004920,135,"",2,2.000000,367.004920,117.502460,134.000000,0,235.004920,233.004920,dbcce0
0-4,1050.000000,1.000000,402.005220,136,"",5,1.000000,401.005220,267.005220,135.000000,0,267.005220,266.005220,dbcce0
0-4,11550.000000,11.000000,401.005070,137,"",5,11.000000,390.005070,24.091370,136.000000,0,265.005070,254.005070,dbcce0
5-7,1260.000000,2.000000,396.005115,138,"",3,2.000000,394.005115,129.502558,137.000000,0,259.005115,257.005115,dbcce0
0-9,2100.000000,1.000000,426.005385,139,"",10,1.000000,425.005385,288.005385,138.000000,0,288.005385,287.005385,dbcce0
0-5 7,1470.000000,1.000000,49.000750,14,"",7,1.000000,48.000750,36.000750,13.000000,0,36.000750,35.000750,dbcce0
8-9,5880.000000,14.000000,398.005145,140,"",2,14.000000,384.005145,18.500368,139.000000,0,259.005145,245.005145,dbcce0
7,2940.000000,14.000000,387.004995,141,"",1,14.000000,373.004995,17.643214,140.000000,0,247.004995,233.004995,dbcce0
0-7,3360.000000,2.000000,592.007200,142,"",8,2.000000,590.007200,225.503600,141.000000,0,451.007200,449.007200,dbcce0
0-7 9,3780.000000,2.000000,505.006300,143,"",9,2.000000,503.006300,181.503150,142.000000,0,363.006300,361.006300,dbcce0
0-6,4410.000000,3.000000,589.007140,144,"",7,3.000000,586.007140,148.669047,143.000000,0,446.007140,443.007140,dbcce0
4-8,1050.000000,1.000000,408.005325,145,"",5,1.000000,407.005325,264.005325,144.000000,0,264.005325,263.005325,dbcce0
0-9,6300.000000,3.000000,567.006855,146,"",10,3.000000,564.006855,140.668952,145.000000,0,422.006855,419.006855,dbcce0
5-6,1260.000000,3.000000,393.005085,147,"",2,3.000000,390.005085,82.335028,146.000000,0,247.005085,244.005085,dbcce0
0-9,6300.000000,3.000000,573.006915,148,"",10,3.000000,570.006915,142.002305,147.000000,0,426.006915,423.006915,dbcce0
0-7,1680.000000,1.000000,639.007545,149,"",8,1.000000,638.007545,491.007545,148.000000,0,491.007545,490.007545,dbcce0
3-9,14700.000000,10.000000,522.006450,15,"",7,10.000000,512.006450,50.800645,14.000000,0,508.006450,498.006450,dbcce0
0-6,22050.000000,15.000000,638.007335,150,"",7,15.000000,623.007335,32.600489,149.000000,0,489.007335,474.007335,dbcce0
4-9,3780.000000,3.000000,412.005325,151,"",6,3.000000,409.005325,87.335108,150.000000,0,262.005325,259.005325,dbcce0
8-9,420.000000,1.000000,405.005250,152,"",2,1.000000,404.005250,254.005250,151.000000,0,254.005250,253.005250,dbcce0
3-9,2940.000000,2.000000,433.005475,153,"",7,2.000000,431.005475,140.502737,152.000000,0,281.005475,279.005475,dbcce0
3-7,3150.000000,3.000000,436.005505,154,"",5,3.000000,433.005505,94.335168,153.000000,0,283.005505,280.005505,dbcce0
5-8,1680.000000,2.000000,428.005430,155,"",4,2.000000,426.005430,137.002715,154.000000,0,274.005430,272.005430,dbcce0
0-4,3150.000000,3.000000,429.005415,156,"",5,3.000000,426.005415,91.335138,155.000000,0,274.005415,271.005415,dbcce0
0-6,2940.000000,2.000000,458.005805,157,"",7,2.000000,456.005805,151.002903,156.000000,0,302.005805,300.005805,dbcce0
0-3,1680.000000,2.000000,424.005355,158,"",4,2.000000,422.005355,133.502678,157.000000,0,267.005355,265.005355,dbcce0
0-2,630.000000,1.000000,431.005475,159,"",3,1.000000,430.005475,273.005475,158.000000,0,273.005475,272.005475,dbcce0
7-9,1890.000000,3.000000,146.002070,16,"",3,3.000000,143.002070,43.667357,15.000000,0,131.002070,128.002070,dbcce0
0-8,3780.000000,2.000000,537.006450,160,"",9,2.000000,535.006450,189.003225,159.000000,0,378.006450,376.006450,dbcce0
2-9,16800.000000,10.000000,533.006390,161,"",8,10.000000,523.006390,37.300639,160.000000,0,373.006390,363.006390,dbcce0
5-7,630.000000,1.000000,430.005460,162,"",3,1.000000,429.005460,269.005460,161.000000,0,269.005460,268.005460,dbcce0
0-2 8,11760.000000,14.000000,448.005520,163,"",4,14.000000,434.005520,20.428966,162.000000,0,286.005520,272.005520,dbcce0
0-2,1260.000000,2.000000,433.005505,164,"",3,2.000000,431.005505,135.002752,163.000000,0,270.005505,268.005505,dbcce0
0-9,31500.000000,15.000000,487.006060,165,"",10,15.000000,472.006060,21.533737,164.000000,0,323.006060,308.006060,dbcce0
0-9,6300.000000,3.000000,456.005775,166,"",10,3.000000,453.005775,97.001925,165.000000,0,291.005775,288.005775,dbcce0
0-7,1680.000000,1.000000,452.005760,167,"",8,1.000000,451.005760,286.005760,166.000000,0,286.005760,285.005760,dbcce0
0-9,4200.000000,2.000000,623.007305,168,"",10,2.000000,621.007305,228.003652,167.000000,0,456.007305,454.007305,dbcce0
8,210.000000,1.000000,449.005730,169,"",1,1.000000,448.005730,281.005730,168.000000,0,281.005730,280.005730,dbcce0
0-6,17640.000000,12.000000,224.002880,17,"",7,12.000000,212.002880,17.333573,16.000000,0,208.002880,196.002880,dbcce0
0-3,840.000000,1.000000,466.005940,170,"",4,1.000000,465.005940,297.005940,169.000000,0,297.005940,296.005940,dbcce0
0-6,1470.000000,1.000000,460.005850,171,"",7,1.000000,459.005850,290.005850,170.000000,0,290.005850,289.005850,dbcce0
0-7,5040.000000,3.000000,464.005880,172,"",8,3.000000,461.005880,97.668627,171.000000,0,293.005880,290.005880,dbcce0
0-9,4200.000000,2.000000,540.006480,173,"",10,2.000000,538.006480,184.003240,172.000000,0,368.006480,366.006480,dbcce0
0-7,1680.000000,1.000000,468.005955,174,"",8,1.000000,467.005955,295.005955,173.000000,0,295.005955,294.005955,dbcce0
8-9,1260.000000,3.000000,470.005970,175,"",2,3.000000,467.005970,98.668657,174.000000,0,296.005970,293.005970,dbcce0
0-4,1050.000000,1.000000,469.005985,176,"",5,1.000000,468.005985,294.005985,175.000000,0,294.005985,293.005985,dbcce0
0-7,3360.000000,2.000000,472.006000,177,"",8,2.000000,470.006000,148.003000,176.000000,0,296.006000,294.006000,dbcce0
0-2,9450.000000,15.000000,520.006330,178,"",3,15.000000,505.006330,22.867089,177.000000,0,343.006330,328.006330,dbcce0
4-6,1260.000000,2.000000,498.006225,179,"",3,2.000000,496.006225,160.003113,178.000000,0,320.006225,318.006225,dbcce0
0-5,3780.000000,3.000000,72.001050,18,"",6,3.000000,69.001050,18.333683,17.000000,0,55.001050,52.001050,dbcce0
0-8,3780.000000,2.000000,547.006585,180,"",9,2.000000,545.006585,184.003293,179.000000,0,368.006585,366.006585,dbcce0
0-9,2100.000000,1.000000,549.006615,181,"",10,1.000000,548.006615,369.006615,180.000000,0,369.006615,368.006615,dbcce0
0-3,2520.000000,3.000000,499.006210,182,"",4,3.000000,496.006210,106.002070,181.000000,0,318.006210,315.006210,dbcce0
8,3150.000000,15.000000,508.006180,183,"",1,15.000000,493.006180,21.733745,182.000000,0,326.006180,311.006180,dbcce0
6-9,840.000000,1.000000,580.007020,184,"",4,1.000000,579.007020,397.007020,183.000000,0,397.007020,396.007020,dbcce0
0-5,2520.000000,2.000000,595.007245,185,"",6,2.000000,593.007245,205.503623,184.000000,0,411.007245,409.007245,dbcce0
0-9,29400.000000,14.000000,621.007290,186,"",10,14.000000,607.007290,31.143378,185.000000,0,436.007290,422.007290,dbcce0
4-5,1260.000000,3.000000,509.006360,187,"",2,3.000000,506.006360,107.668787,186.000000,0,323.006360,320.006360,dbcce0
3,420.000000,2.000000,508.006345,188,"",1,2.000000,506.006345,160.503173,187.000000,0,321.006345,319.006345,dbcce0
4-7,840.000000,1.000000,541.006525,189,"",4,1.000000,540.006525,353.006525,188.000000,0,353.006525,352.006525,dbcce0
2-9,1680.000000,1.000000,33.000495,19,"",8,1.000000,32.000495,15.000495,18.000000,0,15.000495,14.000495,dbcce0
0-9,23100.000000,11.000000,607.007275,190,"",10,11.000000,596.007275,38.000661,189.000000,0,418.007275,407.007275,dbcce0
3-8,1260.000000,1.000000,511.006435,191,"",6,1.000000,510.006435,321.006435,190.000000,0,321.006435,320.006435,dbcce0
6-9,1680.000000,2.000000,510.006360,192,"",4,2.000000,508.006360,159.503180,191.000000,0,319.006360,317.006360,dbcce0
0-5,13860.000000,11.000000,584.006945,193,"",6,11.000000,573.006945,35.636995,192.000000,0,392.006945,381.006945,dbcce0
0-1,5880.000000,14.000000,535.006375,194,"",2,14.000000,521.006375,24.429027,193.000000,0,342.006375,328.006375,dbcce0
4-8,2100.000000,2.000000,544.006540,195,"",5,2.000000,542.006540,175.003270,194.000000,0,350.006540,348.006540,dbcce0
0-8,3780.000000,2.000000,569.006885,196,"",9,2.000000,567.006885,187.003443,195.000000,0,374.006885,372.006885,dbcce0
0-3,2520.000000,3.000000,543.006510,197,"",4,3.000000,540.006510,115.668837,196.000000,0,347.006510,344.006510,dbcce0
0-7,1680.000000,1.000000,585.007110,198,"",8,1.000000,584.007110,388.007110,197.000000,0,388.007110,387.007110,dbcce0
0-6,2940.000000,2.000000,563.006825,199,"",7,2.000000,561.006825,182.503413,198.000000,0,365.006825,363.006825,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,24.000360,20,"",7,2.000000,22.000360,2.500180,19.000000,0,5.000360,3.000360,dbcce0
0-8,22680.000000,12.000000,561.006645,200,"",9,12.000000,549.006645,30.167220,199.000000,0,362.006645,350.006645,dbcce0
0-6,1470.000000,1.000000,22.000345,21,"",7,1.000000,21.000345,2.000345,20.000000,0,2.000345,1.000345,dbcce0
6-9,840.000000,1.000000,153.002190,22,"",4,1.000000,152.002190,132.002190,21.000000,0,132.002190,131.002190,dbcce0
6-8,1890.000000,3.000000,36.000540,23,"",3,3.000000,33.000540,4.666847,22.000000,0,14.000540,11.000540,dbcce0
0-5,18900.000000,15.000000,91.001170,24,"",6,15.000000,76.001170,4.533411,23.000000,0,68.001170,53.001170,dbcce0
0-5,3780.000000,3.000000,75.001110,25,"",6,3.000000,72.001110,17.000370,24.000000,0,51.001110,48.001110,dbcce0
0-5 9,17640.000000,12.000000,47.000540,26,"",7,12.000000,35.000540,1.833378,25.000000,0,22.000540,10.000540,dbcce0
7-8,5040.000000,12.000000,62.000795,27,"",2,12.000000,50.000795,3.000066,26.000000,0,36.000795,24.000795,dbcce0
0-5,2520.000000,2.000000,93.001365,28,"",6,2.000000,91.001365,33.000683,27.000000,0,66.001365,64.001365,dbcce0
0-7,5040.000000,3.000000,264.003615,29,"",8,3.000000,261.003615,78.667872,28.000000,0,236.003615,233.003615,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
6,2730.000000,13.000000,56.000675,30,"",1,13.000000,43.000675,2.076975,29.000000,0,27.000675,14.000675,dbcce0
0-9,2100.000000,1.000000,65.000975,31,"",10,1.000000,64.000975,35.000975,30.000000,0,35.000975,34.000975,dbcce0
2-5,840.000000,1.000000,34.000525,32,"",4,1.000000,33.000525,3.000525,31.000000,0,3.000525,2.000525,dbcce0
0-9,2100.000000,1.000000,66.000990,33,"",10,1.000000,65.000990,34.000990,32.000000,0,34.000990,33.000990,dbcce0
6,630.000000,3.000000,59.000870,34,"",1,3.000000,56.000870,8.666957,33.000000,0,26.000870,23.000870,dbcce0
6-9,1680.000000,2.000000,71.001065,35,"",4,2.000000,69.001065,18.500532,34.000000,0,37.001065,35.001065,dbcce0
0-6,4410.000000,3.000000,97.001410,36,"",7,3.000000,94.001410,20.667137,35.000000,0,62.001410,59.001410,dbcce0
0-2 7-9,1260.000000,1.000000,334.004380,37,"",6,1.000000,333.004380,298.004380,36.000000,0,298.004380,297.004380,dbcce0
0-7,18480.000000,11.000000,323.004080,38,"",8,11.000000,312.004080,26.000371,37.000000,0,286.004080,275.004080,dbcce0
0-6,4410.000000,3.000000,272.003705,39,"",7,3.000000,269.003705,78.001235,38.000000,0,234.003705,231.003705,dbcce0
0-6,4410.000000,3.000000,12.000150,4,"",7,3.000000,9.000150,3.000050,3.000000,0,9.000150,6.000150,dbcce0
0-5,3780.000000,3.000000,63.000930,40,"",6,3.000000,60.000930,8.000310,39.000000,0,24.000930,21.000930,dbcce0
0-8,3780.000000,2.000000,226.003060,41,"",9,2.000000,224.003060,93.001530,40.000000,0,186.003060,184.003060,dbcce0
6-8,1890.000000,3.000000,78.001155,42,"",3,3.000000,75.001155,12.333718,41.000000,0,37.001155,34.001155,dbcce0
0-7,5040.000000,3.000000,119.001710,43,"",8,3.000000,116.001710,25.667237,42.000000,0,77.001710,74.001710,dbcce0
0-6,22050.000000,15.000000,147.001920,44,"",7,15.000000,132.001920,6.933461,43.000000,0,104.001920,89.001920,dbcce0
0-8,22680.000000,12.000000,132.001770,45,"",9,12.000000,120.001770,7.333481,44.000000,0,88.001770,76.001770,dbcce0
0-9,2100.000000,1.000000,99.001455,46,"",10,1.000000,98.001455,54.001455,45.000000,0,54.001455,53.001455,dbcce0
0-8,3780.000000,2.000000,114.001650,47,"",9,2.000000,112.001650,34.000825,46.000000,0,68.001650,66.001650,dbcce0
4-9,1260.000000,1.000000,178.002505,48,"",6,1.000000,177.002505,131.002505,47.000000,0,131.002505,130.002505,dbcce0
6-9,2520.000000,3.000000,83.001215,49,"",4,3.000000,80.001215,11.667072,48.000000,0,35.001215,32.001215,dbcce0
3-8,1260.000000,1.000000,293.004005,5,"",6,1.000000,292.004005,289.004005,4.000000,0,289.004005,288.004005,dbcce0
0-7 9,1890.000000,1.000000,326.004230,50,"",9,1.000000,325.004230,277.004230,49.000000,0,277.004230,276.004230,dbcce0
0-7,5040.000000,3.000000,102.001485,51,"",8,3.000000,99.001485,17.333828,50.000000,0,52.001485,49.001485,dbcce0
0-6,1470.000000,1.000000,171.002415,52,"",7,1.000000,170.002415,120.002415,51.000000,0,120.002415,119.002415,dbcce0
2-7,3780.000000,3.000000,106.001560,53,"",6,3.000000,103.001560,18.000520,52.000000,0,54.001560,51.001560,dbcce0
0-1,1260.000000,3.000000,106.001545,54,"",2,3.000000,103.001545,17.667182,53.000000,0,53.001545,50.001545,dbcce0
0-8,3780.000000,2.000000,174.002445,55,"",9,2.000000,172.002445,60.001223,54.000000,0,120.002445,118.002445,dbcce0
0-9,4200.000000,2.000000,109.001590,56,"",10,2.000000,107.001590,27.000795,55.000000,0,54.001590,52.001590,dbcce0
0-7,3360.000000,2.000000,111.001620,57,"",8,2.000000,109.001620,27.500810,56.000000,0,55.001620,53.001620,dbcce0
0-7,3360.000000,2.000000,328.004260,58,"",8,2.000000,326.004260,135.502130,57.000000,0,271.004260,269.004260,dbcce0
0-3 5-7,4410.000000,3.000000,194.002715,59,"",7,3.000000,191.002715,45.334238,58.000000,0,136.002715,133.002715,dbcce0
0-4,3150.000000,3.000000,8.000090,6,"",5,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,dbcce0
9,630.000000,3.000000,115.001665,60,"",1,3.000000,112.001665,18.667222,59.000000,0,56.001665,53.001665,dbcce0
9,630.000000,3.000000,130.001860,61,"",1,3.000000,127.001860,23.333953,60.000000,0,70.001860,67.001860,dbcce0
0-3 5-7,4410.000000,3.000000,198.002775,62,"",7,3.000000,195.002775,45.667592,61.000000,0,137.002775,134.002775,dbcce0
6-9,840.000000,1.000000,152.002175,63,"",4,1.000000,151.002175,90.002175,62.000000,0,90.002175,89.002175,dbcce0
0-6,1470.000000,1.000000,211.002850,64,"",7,1.000000,210.002850,148.002850,63.000000,0,148.002850,147.002850,dbcce0
0-7,5040.000000,3.000000,150.002115,65,"",8,3.000000,147.002115,28.667372,64.000000,0,86.002115,83.002115,dbcce0
0-5,2520.000000,2.000000,153.002160,66,"",6,2.000000,151.002160,44.001080,65.000000,0,88.002160,86.002160,dbcce0
4-9,2520.000000,2.000000,182.002550,67,"",6,2.000000,180.002550,58.001275,66.000000,0,116.002550,114.002550,dbcce0
0-8,5670.000000,3.000000,277.003750,68,"",9,3.000000,274.003750,70.001250,67.000000,0,210.003750,207.003750,dbcce0
0-4,10500.000000,10.000000,163.002190,69,"",5,10.000000,153.002190,9.500219,68.000000,0,95.002190,85.002190,dbcce0
5-8,1680.000000,2.000000,8.000105,7,"",4,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,dbcce0
0-5,3780.000000,3.000000,166.002340,70,"",6,3.000000,163.002340,32.334113,69.000000,0,97.002340,94.002340,dbcce0
6-7,420.000000,1.000000,164.002355,71,"",2,1.000000,163.002355,94.002355,70.000000,0,94.002355,93.002355,dbcce0
0-9,6300.000000,3.000000,170.002385,72,"",10,3.000000,167.002385,33.000795,71.000000,0,99.002385,96.002385,dbcce0
0-8,3780.000000,2.000000,281.003825,73,"",9,2.000000,279.003825,104.501913,72.000000,0,209.003825,207.003825,dbcce0
0-7,3360.000000,2.000000,502.006270,74,"",8,2.000000,500.006270,214.503135,73.000000,0,429.006270,427.006270,dbcce0
0-3,12600.000000,15.000000,190.002490,75,"",4,15.000000,175.002490,7.733499,74.000000,0,116.002490,101.002490,dbcce0
0-9,6300.000000,3.000000,268.003660,76,"",10,3.000000,265.003660,64.334553,75.000000,0,193.003660,190.003660,dbcce0
0-9,2100.000000,1.000000,269.003675,77,"",10,1.000000,268.003675,193.003675,76.000000,0,193.003675,192.003675,dbcce0
4-8,3150.000000,3.000000,185.002580,78,"",5,3.000000,182.002580,36.000860,77.000000,0,108.002580,105.002580,dbcce0
4-8,2100.000000,2.000000,188.002640,79,"",5,2.000000,186.002640,55.001320,78.000000,0,110.002640,108.002640,dbcce0
3-9,17640.000000,12.000000,306.004020,8,"",7,12.000000,294.004020,24.917002,7.000000,0,299.004020,287.004020,dbcce0
4,2100.000000,10.000000,199.002685,80,"",1,10.000000,189.002685,12.000269,79.000000,0,120.002685,110.002685,dbcce0
0-9,6300.000000,3.000000,310.004035,81,"",10,3.000000,307.004035,76.668012,80.000000,0,230.004035,227.004035,dbcce0
5-8,840.000000,1.000000,190.002700,82,"",4,1.000000,189.002700,109.002700,81.000000,0,109.002700,108.002700,dbcce0
0-6,2940.000000,2.000000,233.003165,83,"",7,2.000000,231.003165,75.501583,82.000000,0,151.003165,149.003165,dbcce0
0-9,23100.000000,11.000000,210.002820,84,"",10,11.000000,199.002820,11.545711,83.000000,0,127.002820,116.002820,dbcce0
0-8,3780.000000,2.000000,286.003885,85,"",9,2.000000,284.003885,101.001943,84.000000,0,202.003885,200.003885,dbcce0
7,210.000000,1.000000,211.002865,86,"",1,1.000000,210.002865,126.002865,85.000000,0,126.002865,125.002865,dbcce0
0-6,1470.000000,1.000000,273.003720,87,"",7,1.000000,272.003720,187.003720,86.000000,0,187.003720,186.003720,dbcce0
0-7,1680.000000,1.000000,324.004215,88,"",8,1.000000,323.004215,237.004215,87.000000,0,237.004215,236.004215,dbcce0
0-6,4410.000000,3.000000,230.003105,89,"",7,3.000000,227.003105,47.334368,88.000000,0,142.003105,139.003105,dbcce0
7,210.000000,1.000000,11.000165,9,"",1,1.000000,10.000165,3.000165,8.000000,0,3.000165,2.000165,dbcce0
0-3,1680.000000,2.000000,254.003480,90,"",4,2.000000,252.003480,82.501740,89.000000,0,165.003480,163.003480,dbcce0
0-3,2520.000000,3.000000,237.003210,91,"",4,3.000000,234.003210,49.001070,90.000000,0,147.003210,144.003210,dbcce0
4-8,3150.000000,3.000000,237.003225,92,"",5,3.000000,234.003225,48.667742,91.000000,0,146.003225,143.003225,dbcce0
0-5,3780.000000,3.000000,241.003270,93,"",6,3.000000,238.003270,49.667757,92.000000,0,149.003270,146.003270,dbcce0
6-8,1260.000000,2.000000,240.003285,94,"",3,2.000000,238.003285,73.501643,93.000000,0,147.003285,145.003285,dbcce0
0-3,2520.000000,3.000000,245.003330,95,"",4,3.000000,242.003330,50.334443,94.000000,0,151.003330,148.003330,dbcce0
4-8,3150.000000,3.000000,245.003345,96,"",5,3.000000,242.003345,50.001115,95.000000,0,150.003345,147.003345,dbcce0
0-8,5670.000000,3.000000,249.003390,97,"",9,3.000000,246.003390,51.001130,96.000000,0,153.003390,150.003390,dbcce0
0-4,1050.000000,1.000000,251.003450,98,"",5,1.000000,250.003450,154.003450,97.000000,0,154.003450,153.003450,dbcce0
5-7,1260.000000,2.000000,252.003465,99,"",3,2.000000,250.003465,77.001733,98.000000,0,154.003465,152.003465,dbcce0
