time,energy,event_type,wattmin,epower
214.003,413524,e,2100,2100
220.003,425044,s,2100,1920
221.003,427024,e,2100,1980
222.003,428944,s,2100,1920
223.003,431044,e,2100,2100
225.003,434884,e,2100,1920
225.003,434884,s,2100,1500
227.003,438964,e,2100,2040
228.003,440464,s,2100,1500
240.003,464944,e,2100,2040
240.003,464944,s,2100,1500
240.003,464945,s,2100,1800
243.003,471244,e,2100,2100
243.003,471245,e,2100,1800
243.003,471245,s,2100,NA
243.003,471245,s,2100,1800
244.003,473345,e,2100,2100
244.003,473345,e,2100,1800
245.003,474845,s,2100,1500
246.003,476885,e,2100,2040
247.003,478385,s,2100,1500
249.003,482345,e,2100,1980
250.003,483845,s,2100,1500
251.003,485765,s,2100,1920
254.003,492065,e,2100,2100
262.003,507425,e,2100,1920
262.003,507425,s,2100,1500
264.003,511385,e,2100,1980
265.003,512885,s,2100,1500
266.003,514985,e,2100,2100
266.003,514985,s,2100,1500
279.003,541505,e,2100,2040
279.004,541505,s,2100,1500
281.004,545585,e,2100,2040
282.004,547085,s,2100,1500
283.004,548945,s,2100,1860
285.004,552905,e,2100,1980
285.004,552905,e,2100,1620
286.004,554405,s,2100,1500
296.004,574805,e,2100,2040
296.004,574806,s,2100,1500
299.004,581106,e,2100,2100
299.004,581106,s,2100,1500
313.004,609666,e,2100,2040
313.004,609666,s,2100,1500
323.004,630666,e,2100,2100
323.004,630666,s,2100,1500
326.004,636606,e,2100,1980
327.004,638106,s,2100,1500
329.004,642186,e,2100,2040
330.004,643686,s,2100,1500
331.004,645666,e,2100,1980
332.004,647166,s,2100,1500
333.004,649146,e,2100,1980
335.004,652146,s,2100,1500
335.004,652146,s,2100,1740
336.004,654066,e,2100,1920
337.004,655746,e,2100,1680
337.004,655746,s,2100,1500
337.004,655746,s,2100,1800
338.004,657606,s,2100,1860
339.004,659706,e,2100,2100
339.004,659706,s,2100,1800
341.004,663666,e,2100,1980
341.004,663666,e,2100,1740
341.004,663666,s,2100,1560
342.004,665526,e,2100,1860
343.004,667087,s,2100,1560
344.004,669007,e,2100,1920
345.004,670567,s,2100,1560
347.004,674647,e,2100,2040
348.004,676207,s,2100,1560
349.004,678246,e,2100,2040
350.004,680227,s,2100,1980
351.004,682267,e,2100,2040
352.004,683827,e,2100,1560
352.004,683827,s,2100,1500
353.004,685867,e,2100,2040
353.005,685867,s,2100,1500
356.005,691807,e,2100,1980
357.005,693307,s,2100,1500
369.005,717787,e,2100,2040
369.005,717787,s,2100,1500
372.005,722827,s,2100,1680
381.005,741187,e,2100,2040
382.005,743047,e,2100,1860
382.005,743047,s,2100,1500
395.005,770347,e,2100,2100
395.005,770347,s,2100,1500
396.005,772447,e,2100,2100
396.005,772447,s,2100,1500
397.005,774487,e,2100,2040
398.005,775988,s,2100,1500
400.005,779948,e,2100,1980
401.005,781448,s,2100,1500
402.005,783368,e,2100,1920
403.005,784868,s,2100,1500
406.005,790808,e,2100,1980
407.005,792308,s,2100,1500
410.005,798068,e,2100,1920
411.005,799568,s,2100,1500
411.005,799568,s,2100,1680
412.005,801548,e,2100,1980
414.005,805148,e,2100,1800
415.005,806648,s,2100,1500
417.005,810248,e,2100,1800
418.005,811748,s,2100,1500
421.005,817328,e,2100,1860
422.005,818828,s,2100,1500
425.005,824948,e,2100,2040
426.005,826448,s,2100,1500
428.005,830048,e,2100,1800
429.005,831548,s,2100,1500
431.005,835268,e,2100,1860
432.006,836768,s,2100,1500
433.006,838808,e,2100,2040
434.006,840308,s,2100,1500
436.006,844028,s,2100,1860
437.006,846068,e,2100,2040
438.006,847748,e,2100,1680
438.006,847748,s,2100,1500
440.006,851348,e,2100,1800
441.006,852848,s,2100,1500
441.006,852848,s,2100,1980
443.006,857048,e,2100,2100
443.006,857049,s,2100,1620
443.006,857049,s,2100,1860
444.006,859088,e,2100,2040
444.006,859089,e,2100,1920
445.006,860829,e,2100,1740
445.006,860829,s,2100,1500
446.006,862389,s,2100,1560
447.006,864489,e,2100,2100
447.006,864489,s,2100,1560
449.006,868329,e,2100,1920
450.006,869889,s,2100,1560
452.006,873969,e,2100,2040
453.006,875529,s,2100,1560
456.006,881649,e,2100,2040
457.006,883209,s,2100,1560
458.006,885309,e,2100,2100
458.006,885309,s,2100,1560
459.006,887289,e,2100,1980
460.006,888849,e,2100,1560
460.006,888849,s,2100,1500
463.006,894609,e,2100,1920
463.006,894609,s,2100,1500
464.006,896229,s,2100,1620
466.006,899949,e,2100,1860
466.006,899949,s,2100,1620
468.006,903669,s,2100,1860
469.006,905769,e,2100,2100
470.006,907629,e,2100,1860
471.006,909249,s,2100,1620
472.006,911289,e,2100,2040
473.006,912909,s,2100,1620
476.006,919209,e,2100,2100
476.006,919209,e,2100,1980
477.006,920709,s,2100,1500
480.006,927009,e,2100,2100
480.006,927009,s,2100,1500
482.006,931089,e,2100,2040
483.006,932589,s,2100,1500
484.006,934449,e,2100,1860
485.006,935949,s,2100,1500
488.006,942249,e,2100,2100
488.006,942249,s,2100,1500
500.006,967449,e,2100,2100
500.006,967449,s,2100,1500
501.006,969369,s,2100,1920
502.006,971349,e,2100,1980
503.006,972909,e,2100,1560
503.006,972909,s,2100,1500
504.006,974769,e,2100,1860
505.006,976269,s,2100,1500
507.006,979869,e,2100,1800
508.006,981369,s,2100,1500
510.006,985329,e,2100,1980
511.006,986829,s,2100,1500
511.006,986829,s,2100,1980
513.006,991029,e,2100,2100
513.006,991029,s,2100,1620
514.006,993129,e,2100,2100
514.006,993129,s,2100,1980
516.006,997329,e,2100,2100
528.006,1.02109e+06,e,2100,1980
528.007,1.02109e+06,s,2100,1500
531.007,1.02667e+06,e,2100,1860
532.007,1.02817e+06,s,2100,1500
532.007,1.02817e+06,s,2100,1860
533.007,1.03027e+06,e,2100,2100
533.007,1.03027e+06,e,2100,1740
533.007,1.03027e+06,s,2100,NA
533.007,1.03027e+06,s,2100,1860
535.007,1.03411e+06,e,2100,1920
535.007,1.03411e+06,s,2100,1560
536.007,1.03615e+06,e,2100,2040
538.007,1.04011e+06,e,2100,1980
539.007,1.04161e+06,s,2100,1500
539.007,1.04161e+06,s,2100,1740
540.007,1.04365e+06,e,2100,2040
541.007,1.04545e+06,e,2100,1800
541.007,1.04545e+06,s,2100,1500
542.007,1.04707e+06,s,2100,1620
542.007,1.04707e+06,s,2100,1860
543.007,1.04911e+06,e,2100,2040
543.007,1.04911e+06,e,2100,1920
544.007,1.05085e+06,e,2100,1740
544.007,1.05085e+06,s,2100,1500
546.007,1.05445e+06,s,2100,1800
556.007,1.07545e+06,e,2100,2100
556.007,1.07545e+06,s,2100,1800
557.007,1.07749e+06,e,2100,2040
558.007,1.07929e+06,e,2100,1800
559.007,1.08079e+06,s,2100,1500
562.007,1.08673e+06,e,2100,1980
563.007,1.08823e+06,s,2100,1500
564.007,1.09033e+06,e,2100,2100
564.007,1.09033e+06,s,2100,1500
566.007,1.09429e+06,e,2100,1980
567.007,1.09579e+06,s,2100,1500
569.007,1.09987e+06,e,2100,2040
570.007,1.10137e+06,s,2100,1500
570.007,1.10137e+06,s,2100,1740
571.007,1.10317e+06,s,2100,1800
572.007,1.10503e+06,e,2100,1860
573.007,1.10683e+06,e,2100,1800
573.007,1.10683e+06,s,2100,1560
574.007,1.10869e+06,s,2100,1860
577.007,1.11481e+06,e,2100,2040
578.007,1.11667e+06,s,2100,1860
580.007,1.12075e+06,e,2100,2040
588.007,1.13659e+06,e,2100,1980
588.007,1.13659e+06,e,2100,1680
588.007,1.13659e+06,s,2100,1500
588.007,1.13659e+06,s,2100,1740
589.007,1.13863e+06,e,2100,2040
589.007,1.13863e+06,e,2100,1800
590.007,1.14013e+06,s,2100,1500
592.007,1.14373e+06,e,2100,1800
593.007,1.14523e+06,s,2100,1500
594.007,1.14727e+06,e,2100,2040
595.007,1.14877e+06,s,2100,1500
596.007,1.15081e+06,e,2100,2040
597.007,1.15231e+06,s,2100,1500
597.007,1.15231e+06,s,2100,1560
598.007,1.15405e+06,e,2100,1740
599.007,1.15561e+06,s,2100,1560
600.007,1.15771e+06,e,2100,2100
600.007,1.15771e+06,e,2100,2040
601.008,1.15921e+06,s,2100,1500
602.008,1.16125e+06,e,2100,2040
603.008,1.16275e+06,s,2100,1500
604.008,1.16467e+06,e,2100,1920
605.008,1.16617e+06,s,2100,1500
615.008,1.18717e+06,e,2100,2100
615.008,1.18717e+06,s,2100,1500
616.008,1.18909e+06,e,2100,1920
617.008,1.19059e+06,s,2100,1500
631.008,1.21747e+06,e,2100,1920
631.008,1.21747e+06,s,2100,1500
632.008,1.21939e+06,e,2100,1920
633.008,1.22089e+06,s,2100,1500
643.008,1.24129e+06,e,2100,2040
643.008,1.24129e+06,s,2100,1500
644.008,1.24321e+06,e,2100,1920
645.008,1.24471e+06,s,2100,1500
646.008,1.24675e+06,e,2100,2040
647.008,1.24825e+06,s,2100,1500
662.008,1.27705e+06,e,2100,1920
662.008,1.27705e+06,s,2100,1500
663.008,1.27897e+06,e,2100,1920
664.008,1.28047e+06,s,2100,1500
666.008,1.28467e+06,e,2100,2100
666.008,1.28467e+06,s,2100,1500
667.008,1.28665e+06,e,2100,1980
668.008,1.28815e+06,s,2100,1500
671.008,1.29427e+06,e,2100,2040
672.008,1.29577e+06,s,2100,1500
674.008,1.29997e+06,e,2100,2100
674.008,1.29997e+06,s,2100,1500
676.008,1.30369e+06,e,2100,1860
677.008,1.30519e+06,s,2100,1500
680.008,1.31149e+06,e,2100,2100
680.008,1.31149e+06,s,2100,1500
682.008,1.31569e+06,e,2100,2100
