time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
3.00003,5160.05,e,2100,1740
4.00009,6660.14,s,2100,1500
5.00011,8520.16,s,2100,1860
7.00009,12480.1,e,2100,1980
7.00011,12480.2,e,2100,1620
8.00015,13980.2,s,2100,1500
9.00015,15900.2,e,2100,1920
10.0002,17400.3,s,2100,1500
10.0002,17400.3,s,2100,1740
10.0002,17400.3,s,2100,1800
12.0002,21120.3,e,2100,1860
12.0002,21120.3,e,2100,1620
12.0002,21120.3,e,2100,1560
13.0002,22620.3,s,2100,1500
15.0003,26460.4,s,2100,1920
17.0003,30420.4,e,2100,1980
21.0003,38100.5,s,2100,1920
23.0003,42300.5,e,2100,2100
27.0002,49980.3,e,2100,1920
28.0004,51480.7,s,2100,1500
29.0005,53160.7,s,2100,1680
31.0004,56760.7,e,2100,1800
31.0005,56760.7,s,2100,1620
32.0005,58620.7,e,2100,1860
33.0005,60360.7,e,2100,1740
33.0005,60360.8,s,2100,1500
34.0005,62160.8,e,2100,1800
34.0005,62160.8,s,2100,1500
35.0005,63840.8,e,2100,1680
35.0005,63840.8,s,2100,1500
36.0005,65700.8,s,2100,1860
38.0005,69900.8,e,2100,2100
38.0005,69900.8,e,2100,NA
39.0006,71400.9,s,2100,1500
40.0006,73380.9,e,2100,1980
41.0006,74880.9,s,2100,1500
43.0006,78960.9,e,2100,2040
43.0006,78960.9,s,2100,1500
43.0007,78961,s,2100,1560
43.0007,78961,s,2100,1620
44.0006,81060.9,e,2100,2100
44.0007,81061,e,2100,2040
46.0007,85021,e,2100,1980
47.0007,86521.1,s,2100,1500
58.0007,108961,e,2100,2040
58.0009,108961,s,2100,1500
60.0009,113041,e,2100,2040
63.0009,117541,s,2100,1500
63.0009,117541,s,2100,1680
64.0009,119641,e,2100,2100
64.001,119641,s,2100,1920
65.001,121681,e,2100,2040
66.0009,123601,e,2100,1920
67.001,125101,s,2100,1500
70.001,131401,e,2100,2100
70.001,131402,s,2100,1500
72.001,135482,e,2100,2040
73.0011,136982,s,2100,1500
76.0011,142382,e,2100,1800
78.0011,145382,s,2100,1500
79.0011,147482,e,2100,2100
79.0012,147482,s,2100,1500
83.0012,154682,s,2100,1800
84.0012,156722,s,2100,2040
86.0012,160922,e,2100,2100
87.0012,162782,e,2100,1860
92.0012,171782,e,2100,1800
92.0013,171782,s,2100,1500
95.0013,177542,e,2100,1920
96.0014,179042,s,2100,1500
96.0014,179042,s,2100,1740
97.0014,180902,e,2100,1860
99.0014,184382,e,2100,1740
100.001,185882,s,2100,1500
103.001,191642,e,2100,1920
104.002,193142,s,2100,1500
104.002,193142,s,2100,1800
105.002,195122,e,2100,1980
106.002,196802,e,2100,1680
106.002,196802,s,2100,1500
107.002,198542,e,2100,1740
107.002,198542,s,2100,NA
108.002,200402,s,2100,1860
110.002,204602,e,2100,2100
114.002,211562,s,2100,1740
114.002,211562,s,2100,2040
123.002,230462,e,2100,2100
124.002,232322,s,2100,1860
126.002,236402,e,2100,2040
127.002,238262,e,2100,1860
127.002,238263,s,2100,1560
128.002,240122,e,2100,1860
128.002,240123,e,2100,1800
129.002,241623,s,2100,1500
132.002,247203,e,2100,1860
133.002,248703,s,2100,1500
134.002,250803,e,2100,2100
134.002,250803,s,2100,1500
135.002,252903,e,2100,2100
135.002,252903,s,2100,1500
136.002,254763,s,2100,1860
137.002,256803,e,2100,2040
138.002,258663,e,2100,1860
138.002,258663,s,2100,1500
139.002,260343,s,2100,1680
141.002,264303,e,2100,1980
141.002,264303,e,2100,1800
142.002,265803,s,2100,1500
142.002,265803,s,2100,1980
144.002,270003,e,2100,2100
145.002,271983,e,2100,1980
145.002,271983,s,2100,1500
146.002,273963,s,2100,1980
148.002,278163,e,2100,2100
150.002,282123,s,2100,1980
153.002,288243,e,2100,2040
159.002,300123,e,2100,1980
159.002,300123,s,2100,1500
160.002,301983,s,2100,1860
162.002,306183,e,2100,2100
162.002,306183,e,2100,NA
162.002,306183,s,2100,1500
163.002,307983,e,2100,1800
164.002,309483,s,2100,1500
164.002,309483,s,2100,1860
166.002,313683,e,2100,2100
166.002,313683,s,2100,1740
167.002,315723,e,2100,2040
168.002,317523,e,2100,1800
169.002,319023,s,2100,1500
171.002,323103,e,2100,2040
172.002,324603,s,2100,1500
172.002,324603,s,2100,1620
173.002,326703,e,2100,2100
173.002,326703,s,2100,1620
174.002,328803,e,2100,2100
174.002,328803,e,2100,1980
175.002,330304,s,2100,1500
178.002,336064,e,2100,1920
179.002,337564,s,2100,1500
181.002,341524,e,2100,1980
182.002,343024,s,2100,1500
184.002,346984,e,2100,1980
185.002,348484,s,2100,1500
188.002,354424,e,2100,1980
189.003,355924,s,2100,1500
190.003,358024,e,2100,2100
190.003,358024,s,2100,1500
193.003,363604,e,2100,1860
194.003,365104,s,2100,1500
195.003,366964,s,2100,1860
197.003,371044,e,2100,2040
197.003,371044,e,2100,1680
198.003,372544,s,2100,1500
199.003,374464,e,2100,1920
200.003,375964,s,2100,1500
203.003,382084,e,2100,2040
204.003,383584,s,2100,1500
204.003,383584,s,2100,1680
205.003,385624,e,2100,2040
205.003,385624,e,2100,1860
206.003,387124,s,2100,1500
208.003,391084,e,2100,1980
