time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,6,4
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,3,7
293.003,0,0,0,10,0
294.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,1,9
298.004,0,0,0,0,10
299.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,4,6
347.004,0,0,0,3,7
347.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,2,8
349.004,0,0,0,3,7
349.004,0,0,0,0,10
352.004,0,0,0,3,7
354.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,1,9
357.004,0,0,0,2,8
357.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
365.004,0,0,0,0,10
368.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,3,7
371.004,0,0,0,1,9
372.004,0,0,0,3,7
376.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,4,6
378.004,0,0,0,9,1
379.004,0,0,0,10,0
379.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,2,8
391.005,0,0,0,1,9
392.005,0,0,0,4,6
392.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,5,5
426.005,0,0,0,1,9
429.005,0,0,0,5,5
430.005,0,0,0,1,9
431.005,0,0,0,5,5
432.005,0,0,0,3,7
432.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,8,2
449.005,0,0,0,2,8
452.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,10,0
456.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,10,0
466.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,2,8
489.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
498.006,0,0,0,1,9
499.006,0,0,0,4,6
500.006,0,0,0,0,10
503.006,0,0,0,4,6
503.006,0,0,0,2,8
505.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
540.006,0,0,0,1,9
540.006,0,0,0,0,10
542.006,0,0,0,8,2
542.006,0,0,0,9,1
542.006,0,0,0,3,7
543.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,4,6
544.006,0,0,0,1,9
546.006,0,0,0,7,3
547.006,0,0,0,3,7
547.006,0,0,0,0,10
548.006,0,0,0,3,7
548.006,0,0,0,1,9
548.006,0,0,0,0,10
549.006,0,0,0,2,8
549.006,0,0,0,0,10
551.006,0,0,0,1,9
552.006,0,0,0,3,7
554.006,0,0,0,0,10
555.006,0,0,0,3,7
558.006,0,0,0,6,4
558.006,0,0,0,1,9
559.006,0,0,0,5,5
560.006,0,0,0,0,10
561.006,0,0,0,5,5
561.006,0,0,0,10,0
561.006,0,0,0,5,5
563.007,0,0,0,0,10
575.006,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
636.007,0,0,0,5,5
639.007,0,0,0,10,0
640.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,2,8
646.007,0,0,0,10,0
647.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,0,10
652.007,0,0,0,10,0
