time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,5,5
7.00015,0,0,0,3,7
7.00017,0,0,0,1,9
9.00015,0,0,0,3,7
9.00016,0,0,0,5,5
15.0001,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,1,9
18.0003,0,0,0,8,2
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
20.0003,0,0,0,2,8
21.0003,0,0,0,8,2
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0004,0,0,0,0,10
31.0004,0,0,0,10,0
31.0004,0,0,0,1,9
33.0004,0,0,0,10,0
34.0005,0,0,0,0,10
35.0004,0,0,0,10,0
35.0005,0,0,0,4,6
36.0005,0,0,0,1,9
36.0005,0,0,0,0,10
37.0005,0,0,0,6,4
37.0005,0,0,0,9,1
38.0005,0,0,0,10,0
38.0005,0,0,0,3,7
38.0005,0,0,0,1,9
38.0006,0,0,0,0,10
39.0005,0,0,0,7,3
39.0005,0,0,0,3,7
39.0006,0,0,0,4,6
39.0006,0,0,0,3,7
40.0005,0,0,0,0,10
40.0006,0,0,0,1,9
41.0005,0,0,0,3,7
41.0006,0,0,0,1,9
42.0005,0,0,0,5,5
42.0006,0,0,0,1,9
43.0006,0,0,0,3,7
44.0006,0,0,0,0,10
45.0006,0,0,0,4,6
47.0007,0,0,0,0,10
48.0007,0,0,0,4,6
49.0007,0,0,0,2,8
53.0005,0,0,0,5,5
55.0006,0,0,0,8,2
55.0008,0,0,0,1,9
58.0008,0,0,0,8,2
59.0008,0,0,0,0,10
62.0007,0,0,0,2,8
70.0008,0,0,0,10,0
71.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,4,6
87.0009,0,0,0,10,0
88.0009,0,0,0,2,8
90.0009,0,0,0,0,10
92.0009,0,0,0,2,8
99.0009,0,0,0,10,0
99.0011,0,0,0,0,10
100.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,7,3
108.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,0,10
113.001,0,0,0,7,3
116.001,0,0,0,0,10
120.001,0,0,0,3,7
122.001,0,0,0,0,10
130.001,0,0,0,7,3
136.001,0,0,0,1,9
137.001,0,0,0,4,6
138.001,0,0,0,10,0
139.001,0,0,0,3,7
141.001,0,0,0,10,0
142.001,0,0,0,2,8
143.001,0,0,0,10,0
144.001,0,0,0,3,7
144.001,0,0,0,1,9
146.001,0,0,0,8,2
146.001,0,0,0,10,0
147.001,0,0,0,5,5
147.002,0,0,0,1,9
147.002,0,0,0,0,10
149.001,0,0,0,5,5
149.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,6,4
150.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,0,10
158.002,0,0,0,4,6
158.002,0,0,0,1,9
159.002,0,0,0,4,6
160.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,2,8
167.002,0,0,0,8,2
167.002,0,0,0,0,10
174.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,0,10
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,0,10
231.002,0,0,0,10,0
231.002,0,0,0,1,9
234.002,0,0,0,10,0
235.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,3,7
239.002,0,0,0,10,0
240.002,0,0,0,1,9
242.002,0,0,0,10,0
242.002,0,0,0,9,1
242.002,0,0,0,0,10
243.002,0,0,0,1,9
243.002,0,0,0,0,10
244.002,0,0,0,9,1
244.002,0,0,0,1,9
245.002,0,0,0,9,1
246.002,0,0,0,10,0
246.002,0,0,0,0,10
260.002,0,0,0,10,0
260.002,0,0,0,6,4
260.002,0,0,0,0,10
262.002,0,0,0,4,6
262.002,0,0,0,1,9
263.002,0,0,0,7,3
263.002,0,0,0,10,0
264.002,0,0,0,3,7
264.002,0,0,0,0,10
265.002,0,0,0,7,3
265.002,0,0,0,10,0
265.002,0,0,0,8,2
265.002,0,0,0,4,6
266.002,0,0,0,0,10
268.002,0,0,0,2,8
268.002,0,0,0,6,4
270.002,0,0,0,4,6
270.002,0,0,0,2,8
272.002,0,0,0,4,6
272.002,0,0,0,3,7
273.002,0,0,0,0,10
274.002,0,0,0,1,9
280.002,0,0,0,5,5
280.002,0,0,0,7,3
280.002,0,0,0,2,8
282.002,0,0,0,7,3
283.003,0,0,0,0,10
285.002,0,0,0,3,7
290.002,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,0,10
300.002,0,0,0,3,7
301.003,0,0,0,1,9
303.003,0,0,0,3,7
307.003,0,0,0,0,10
310.003,0,0,0,3,7
312.003,0,0,0,10,0
312.003,0,0,0,1,9
314.003,0,0,0,10,0
