time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
4.00011,8400.16,s,2100,1560
6.00014,12000.2,s,2100,1800
7.00014,13920.2,e,2100,1920
12.0002,22920.4,s,2100,1800
15.0002,28680.4,e,2100,1920
18.0001,34080.1,e,2100,1800
19.0001,35820.2,e,2100,1740
19.0003,35820.5,s,2100,1500
20.0003,37800.5,e,2100,1980
21.0003,39300.5,s,2100,1500
21.0004,39300.5,s,2100,1980
21.0004,39300.6,s,2100,2040
23.0004,43500.6,e,2100,2100
24.0003,45540.5,e,2100,2040
24.0004,45540.5,e,2100,1560
24.0004,45540.6,s,2100,1500
25.0004,47400.6,s,2100,1860
25.0004,47400.7,s,2100,1980
28.0004,53700.6,e,2100,2100
28.0004,53700.7,e,2100,1980
29.0005,55560.7,s,2100,1860
31.0005,59760.7,e,2100,2100
31.0005,59760.7,s,2100,1860
32.0005,61740.7,e,2100,1980
33.0005,63600.8,s,2100,1860
35.0005,67800.8,e,2100,2100
35.0005,67800.8,s,2100,1860
36.0004,69900.6,e,2100,2100
36.0005,69900.7,s,2100,1740
36.0005,69900.7,s,2100,1920
37.0005,71880.8,e,2100,1980
38.0004,73620.7,e,2100,1740
38.0005,73620.7,e,2100,1560
38.0005,73620.7,s,2100,1500
39.0005,75360.7,s,2100,1740
41.0005,79200.8,s,2100,1920
44.0005,85140.8,e,2100,1980
49.0005,94740.7,e,2100,1920
49.0006,94741,s,2100,1740
51.0006,98941,e,2100,2100
51.0007,98941,s,2100,1740
53.0005,102901,e,2100,1980
53.0007,102901,s,2100,1740
54.0007,104821,e,2100,1920
55.0007,106501,s,2100,1680
57.0007,110701,e,2100,2100
57.0007,110701,s,2100,1680
58.0007,112741,e,2100,2040
59.0008,114421,s,2100,1680
60.0008,116341,e,2100,1920
60.0008,116341,s,2100,NA
61.0008,118201,e,2100,1860
67.0009,128281,s,2100,1680
68.0007,130261,e,2100,1980
69.0009,132061,e,2100,1800
70.001,133561,s,2100,1500
73.001,139501,e,2100,1980
74.001,141002,s,2100,1500
76.001,144962,e,2100,1980
78.0011,147962,s,2100,1500
81.0011,154082,e,2100,2040
82.0011,155582,s,2100,1500
82.0012,155582,s,2100,1860
82.0012,155582,s,2100,1920
84.0012,159662,e,2100,2040
84.0012,159662,e,2100,1980
85.0011,161522,e,2100,1860
85.0012,161522,s,2100,1500
86.0012,163202,s,2100,1680
86.0012,163202,s,2100,1920
87.0012,165302,e,2100,2100
87.0012,165302,e,2100,NA
88.0012,166982,s,2100,1680
90.0012,170582,e,2100,1800
92.0013,173942,s,2100,1680
100.001,189782,e,2100,1980
100.001,189782,s,2100,1800
103.001,196082,e,2100,2100
103.001,196082,s,2100,1800
103.001,196082,e,2100,2040
104.001,197822,e,2100,1740
104.001,197822,s,2100,1500
105.001,199562,s,2100,1740
114.001,218462,e,2100,2100
118.001,225902,s,2100,1860
120.001,229742,e,2100,1920
120.001,229742,s,2100,1560
121.001,231842,e,2100,2100
123.001,235922,e,2100,2040
124.002,237422,s,2100,1500
125.002,239402,e,2100,1980
126.002,240902,s,2100,1500
127.002,242942,e,2100,2040
128.002,244442,s,2100,1500
130.002,248162,e,2100,1860
131.002,249662,s,2100,1500
141.002,270062,e,2100,2040
141.002,270063,s,2100,1500
143.002,274143,e,2100,2040
144.002,275643,s,2100,1500
145.002,277563,s,2100,1920
147.002,281763,e,2100,2100
147.002,281763,e,2100,NA
147.002,281763,s,2100,1500
148.002,283683,e,2100,1920
148.002,283683,s,2100,1500
149.002,285663,e,2100,1980
150.002,287163,s,2100,1500
151.002,289083,s,2100,1920
152.002,291063,e,2100,1980
153.002,292983,e,2100,1920
154.002,294483,s,2100,1500
156.002,298203,e,2100,1860
157.002,299703,s,2100,1500
167.002,319503,e,2100,1980
167.002,319503,s,2100,1500
169.002,323343,e,2100,1920
170.002,324843,s,2100,1500
172.002,328923,e,2100,2040
173.002,330423,s,2100,1500
176.002,336723,e,2100,2100
176.002,336723,s,2100,1500
178.002,340803,e,2100,2040
179.002,342303,s,2100,1500
180.002,344403,e,2100,2100
180.002,344403,s,2100,1500
182.002,348363,e,2100,1980
183.002,349864,s,2100,1500
183.002,349864,s,2100,1860
184.002,351904,e,2100,2040
185.002,353584,s,2100,1680
185.002,353584,s,2100,1860
186.002,355564,e,2100,1980
188.002,359164,s,2100,1800
191.002,365464,e,2100,2100
191.002,365464,s,2100,1800
191.002,365464,s,2100,1980
192.002,367564,e,2100,2100
193.002,369484,e,2100,1920
193.002,369484,e,2100,1740
193.002,369484,s,2100,1620
194.002,371464,e,2100,1980
194.003,371464,s,2100,1620
196.003,375544,e,2100,2040
197.002,377164,e,2100,1620
197.003,377164,s,2100,1500
207.003,397564,e,2100,2040
208.003,399064,s,2100,1500
220.003,422824,e,2100,1980
220.003,422824,s,2100,1500
220.003,422824,s,2100,1800
222.003,427024,e,2100,2100
229.003,439625,s,2100,1800
232.003,445925,e,2100,2100
232.003,445925,s,2100,1800
234.003,449644,e,2100,1860
234.003,449645,e,2100,1560
234.003,449645,s,2100,1500
234.003,449645,s,2100,1860
234.003,449645,s,2100,1980
235.003,451685,e,2100,2040
236.003,453605,e,2100,1920
236.003,453605,s,2100,1560
237.003,455405,e,2100,1800
237.003,455405,s,2100,1740
240.003,461345,s,2100,1980
241.003,463445,e,2100,2100
248.003,477305,e,2100,1980
248.003,477305,s,2100,1740
248.003,477305,s,2100,2040
249.003,479405,e,2100,2100
249.003,479405,e,2100,1800
249.003,479405,s,2100,NA
251.003,483485,e,2100,2040
251.003,483485,e,2100,1800
251.003,483485,s,2100,1500
266.003,512285,e,2100,1920
266.004,512285,s,2100,1500
268.004,516126,s,2100,1920
271.004,522426,e,2100,2100
276.004,532025,e,2100,1920
276.004,532026,s,2100,1500
277.004,534066,e,2100,2040
278.004,535566,s,2100,1500
279.004,537666,e,2100,2100
279.004,537666,s,2100,1500
282.004,542886,e,2100,1740
283.004,544386,s,2100,1500
284.004,546306,e,2100,1920
285.004,547806,s,2100,1500
286.004,549906,e,2100,2100
311.004,587406,s,2100,1500
313.004,591006,e,2100,1800
314.004,592507,s,2100,1500
316.004,596707,e,2100,2100
316.004,596707,s,2100,1500
319.004,602467,e,2100,1920
320.004,603967,s,2100,1500
321.004,606007,e,2100,2040
322.004,607507,s,2100,1500
323.004,609547,s,2100,2040
325.004,613747,e,2100,2100
328.005,619867,s,2100,2040
329.005,621967,e,2100,2100
333.004,630127,e,2100,2040
333.005,630127,s,2100,1500
335.005,634327,e,2100,2100
335.005,634327,s,2100,1500
335.005,634327,s,2100,1620
337.005,638167,e,2100,1920
338.005,639967,e,2100,1800
339.005,641467,s,2100,1500
341.005,645667,e,2100,2100
341.005,645667,s,2100,1500
341.005,645667,s,2100,1860
342.005,647647,e,2100,1980
343.005,649267,s,2100,1620
344.005,651307,s,2100,2040
346.005,655507,e,2100,2100
346.005,655507,s,2100,1680
347.005,657547,e,2100,2040
347.005,657547,e,2100,1980
348.005,659167,s,2100,1620
351.005,664747,e,2100,1860
351.005,664747,s,2100,1620
352.005,666547,s,2100,1800
353.005,668527,e,2100,1980
353.005,668527,e,2100,1800
354.005,670147,s,2100,1620
356.005,674227,e,2100,2040
356.005,674227,e,2100,1920
357.005,675727,s,2100,1500
358.005,677587,e,2100,1860
359.005,679087,s,2100,1500
359.005,679087,s,2100,1860
363.005,687248,s,2100,2040
364.005,689348,e,2100,2100
372.005,705667,e,2100,2040
372.005,705668,s,2100,1680
373.005,707467,e,2100,1800
374.005,709088,e,2100,1620
374.005,709088,s,2100,1500
378.005,716768,s,2100,1920
381.005,722708,e,2100,1980
381.005,722708,s,2100,1920
382.005,724748,e,2100,2040
386.005,732428,e,2100,1920
386.005,732428,s,2100,1500
386.005,732428,s,2100,1680
386.005,732428,s,2100,1980
387.005,734528,e,2100,2100
388.005,736508,e,2100,1980
389.005,738308,s,2100,1800
389.005,738308,s,2100,2040
390.005,740408,e,2100,2100
391.005,742448,e,2100,2040
391.005,742448,s,2100,1800
393.005,746648,e,2100,2100
393.006,746648,s,2100,1800
395.006,750848,e,2100,2100
395.006,750848,s,2100,1800
395.006,750848,s,2100,2040
396.006,752948,e,2100,2100
397.006,754808,e,2100,1860
399.005,758408,e,2100,1800
399.006,758408,s,2100,1500
399.006,758408,s,2100,1860
400.006,760388,e,2100,1980
401.006,762008,s,2100,1620
402.006,763928,s,2100,1920
403.006,766028,e,2100,2100
404.006,767948,e,2100,1920
405.006,769569,s,2100,1620
405.006,769569,s,2100,1860
406.006,771669,e,2100,2100
407.006,773529,e,2100,1860
408.006,775149,s,2100,1620
410.006,779229,e,2100,2040
411.006,780849,s,2100,1620
412.006,782829,e,2100,1980
413.006,784448,e,2100,1620
413.006,784449,s,2100,1500
414.006,786429,e,2100,1980
415.006,787929,s,2100,1500
416.006,789729,e,2100,1800
417.006,791229,s,2100,1500
418.006,793029,e,2100,1800
419.006,794529,s,2100,1500
421.006,798489,e,2100,1980
421.006,798489,s,2100,1500
421.006,798489,s,2100,1620
424.006,804609,e,2100,2040
424.006,804609,e,2100,1920
425.006,806109,s,2100,1500
