time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
3.00009,0,0,0,0,10
4.00008,0,0,0,9,1
4.00011,0,0,0,3,7
5.00011,0,0,0,9,1
6.00012,0,0,0,7,3
6.00014,0,0,0,5,5
6.00015,0,0,0,1,9
7.00014,0,0,0,3,7
9.00009,0,0,0,1,9
9.00012,0,0,0,3,7
10.0001,0,0,0,5,5
10.0001,0,0,0,3,7
11.0001,0,0,0,1,9
13.0001,0,0,0,3,7
14.0001,0,0,0,5,5
15.0002,0,0,0,1,9
17.0002,0,0,0,5,5
18.0001,0,0,0,6,4
21.0002,0,0,0,10,0
21.0003,0,0,0,2,8
24.0003,0,0,0,10,0
25.0003,0,0,0,4,6
25.0003,0,0,0,3,7
27.0003,0,0,0,0,10
28.0003,0,0,0,1,9
30.0004,0,0,0,0,10
32.0004,0,0,0,1,9
34.0004,0,0,0,0,10
36.0004,0,0,0,1,9
37.0003,0,0,0,7,3
37.0003,0,0,0,10,0
37.0005,0,0,0,7,3
37.0005,0,0,0,0,10
39.0005,0,0,0,3,7
40.0005,0,0,0,10,0
41.0005,0,0,0,6,4
43.0005,0,0,0,5,5
43.0006,0,0,0,0,10
45.0006,0,0,0,5,5
45.0006,0,0,0,1,9
46.0005,0,0,0,2,8
46.0006,0,0,0,6,4
47.0006,0,0,0,0,10
49.0006,0,0,0,6,4
49.0006,0,0,0,2,8
52.0006,0,0,0,6,4
53.0007,0,0,0,3,7
55.0007,0,0,0,0,10
56.0005,0,0,0,4,6
57.0006,0,0,0,0,10
59.0006,0,0,0,4,6
65.0007,0,0,0,0,10
67.0007,0,0,0,4,6
67.0007,0,0,0,0,10
68.0007,0,0,0,3,7
68.0007,0,0,0,0,10
69.0007,0,0,0,3,7
69.0007,0,0,0,6,4
70.0008,0,0,0,1,9
77.0007,0,0,0,5,5
78.0009,0,0,0,0,10
81.0008,0,0,0,5,5
81.0009,0,0,0,10,0
82.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0008,0,0,0,9,1
85.0008,0,0,0,1,9
86.0008,0,0,0,9,1
87.0008,0,0,0,10,0
87.0008,0,0,0,2,8
88.0008,0,0,0,0,10
90.0008,0,0,0,8,2
90.0008,0,0,0,10,0
90.0009,0,0,0,4,6
91.0009,0,0,0,2,8
93.0009,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,1,9
115.001,0,0,0,4,6
116.001,0,0,0,10,0
116.001,0,0,0,6,4
116.001,0,0,0,2,8
117.001,0,0,0,6,4
117.001,0,0,0,10,0
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,1,9
122.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,1,9
126.001,0,0,0,10,0
126.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,1,9
140.002,0,0,0,7,3
140.002,0,0,0,10,0
141.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,3,7
161.002,0,0,0,6,4
161.002,0,0,0,0,10
163.002,0,0,0,6,4
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.003,0,0,0,5,5
197.003,0,0,0,0,10
199.003,0,0,0,5,5
199.003,0,0,0,10,0
199.003,0,0,0,5,5
199.003,0,0,0,0,10
201.003,0,0,0,5,5
201.003,0,0,0,2,8
201.003,0,0,0,0,10
202.003,0,0,0,5,5
202.003,0,0,0,8,2
203.003,0,0,0,1,9
206.003,0,0,0,8,2
207.003,0,0,0,2,8
208.003,0,0,0,8,2
209.003,0,0,0,3,7
209.003,0,0,0,1,9
210.003,0,0,0,3,7
213.003,0,0,0,5,5
214.003,0,0,0,1,9
214.003,0,0,0,0,10
217.003,0,0,0,1,9
217.003,0,0,0,0,10
219.003,0,0,0,1,9
223.003,0,0,0,6,4
223.003,0,0,0,1,9
224.003,0,0,0,6,4
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,2,8
225.003,0,0,0,1,9
226.003,0,0,0,7,3
226.003,0,0,0,9,1
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,1,9
233.003,0,0,0,6,4
234.003,0,0,0,10,0
235.003,0,0,0,4,6
242.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,1,9
248.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,1,9
256.003,0,0,0,3,7
258.003,0,0,0,1,9
261.003,0,0,0,0,10
263.003,0,0,0,1,9
263.003,0,0,0,0,10
266.003,0,0,0,1,9
269.003,0,0,0,8,2
270.003,0,0,0,0,10
273.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.004,0,0,0,3,7
