time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
5.00012,0,0,0,6,4
5.00014,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
9.00012,0,0,0,3,7
9.00021,0,0,0,1,9
10.0002,0,0,0,3,7
15.0001,0,0,0,8,2
15.0003,0,0,0,4,6
17.0001,0,0,0,6,4
18.0003,0,0,0,10,0
18.0003,0,0,0,9,1
18.0004,0,0,0,5,5
19.0003,0,0,0,6,4
21.0004,0,0,0,10,0
22.0004,0,0,0,2,8
23.0004,0,0,0,10,0
23.0004,0,0,0,9,1
24.0004,0,0,0,10,0
24.0004,0,0,0,3,7
27.0004,0,0,0,10,0
28.0005,0,0,0,2,8
29.0005,0,0,0,0,10
31.0005,0,0,0,8,2
31.0005,0,0,0,10,0
31.0005,0,0,0,6,4
31.0005,0,0,0,5,5
32.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,4,6
34.0005,0,0,0,5,5
34.0005,0,0,0,9,1
35.0006,0,0,0,0,10
36.0005,0,0,0,1,9
36.0006,0,0,0,0,10
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
39.0006,0,0,0,1,9
45.0006,0,0,0,10,0
45.0007,0,0,0,6,4
45.0007,0,0,0,4,6
46.0007,0,0,0,8,2
46.0007,0,0,0,10,0
46.0007,0,0,0,9,1
47.0007,0,0,0,0,10
48.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0008,0,0,0,6,4
50.0008,0,0,0,2,8
50.0008,0,0,0,1,9
52.0008,0,0,0,5,5
52.0008,0,0,0,9,1
53.0008,0,0,0,10,0
53.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,1,9
66.0009,0,0,0,10,0
67.001,0,0,0,4,6
70.001,0,0,0,10,0
71.0011,0,0,0,0,10
72.0011,0,0,0,10,0
72.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0013,0,0,0,1,9
99.0013,0,0,0,0,10
101.001,0,0,0,9,1
101.001,0,0,0,2,8
102.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,8,2
105.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,8,2
108.001,0,0,0,10,0
108.001,0,0,0,3,7
119.001,0,0,0,10,0
119.002,0,0,0,6,4
119.002,0,0,0,4,6
120.002,0,0,0,8,2
120.002,0,0,0,10,0
121.002,0,0,0,3,7
123.002,0,0,0,0,10
125.002,0,0,0,3,7
131.002,0,0,0,10,0
131.002,0,0,0,6,4
131.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,1,9
135.002,0,0,0,6,4
135.002,0,0,0,5,5
135.002,0,0,0,1,9
136.002,0,0,0,5,5
137.002,0,0,0,6,4
138.002,0,0,0,0,10
141.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,8,2
145.002,0,0,0,4,6
146.002,0,0,0,8,2
147.002,0,0,0,1,9
150.002,0,0,0,8,2
152.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,0,10
156.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,6,4
162.002,0,0,0,10,0
163.002,0,0,0,6,4
169.002,0,0,0,1,9
171.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,6,4
203.003,0,0,0,1,9
206.002,0,0,0,5,5
206.003,0,0,0,10,0
207.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,0,10
224.003,0,0,0,1,9
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,1,9
243.003,0,0,0,0,10
246.003,0,0,0,1,9
257.003,0,0,0,8,2
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,5,5
262.003,0,0,0,8,2
263.003,0,0,0,2,8
265.003,0,0,0,8,2
266.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,0,10
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,1,9
288.003,0,0,0,5,5
289.003,0,0,0,3,7
290.003,0,0,0,8,2
290.003,0,0,0,10,0
290.003,0,0,0,7,3
290.003,0,0,0,0,10
292.003,0,0,0,7,3
292.003,0,0,0,0,10
295.003,0,0,0,7,3
