time,energy,event_type,wattmin,epower
104.001,193802,s,2100,1500
104.001,193802,s,2100,1620
106.001,197882,e,2100,2040
107.001,199802,e,2100,1920
109.001,202802,s,2100,1500
110.001,204782,e,2100,1980
111.001,206282,s,2100,1500
113.001,210122,e,2100,1920
114.001,211622,s,2100,1500
114.001,211622,s,2100,2040
117.001,217922,e,2100,2100
117.001,217922,s,2100,2040
128.001,241022,e,2100,2100
128.001,241022,s,2100,1560
130.001,244982,e,2100,1980
131.001,246542,s,2100,1560
132.001,248402,e,2100,1860
132.001,248402,s,2100,1800
133.001,250322,e,2100,1920
134.001,251942,s,2100,1620
135.001,254042,e,2100,2100
147.001,277802,e,2100,1980
147.002,277802,s,2100,1500
149.002,281882,e,2100,2040
150.002,283383,s,2100,1500
150.002,283383,s,2100,1800
153.002,289503,e,2100,2040
153.002,289503,e,2100,1740
154.002,291003,s,2100,1500
154.002,291003,s,2100,1860
156.002,295083,e,2100,2040
157.002,296943,e,2100,1860
158.002,298443,s,2100,1500
158.002,298443,s,2100,1800
161.002,304563,e,2100,2040
161.002,304563,e,2100,1740
162.002,306063,s,2100,1500
163.002,308163,e,2100,2100
163.002,308163,s,2100,1500
173.002,329163,e,2100,2100
173.002,329163,s,2100,1500
185.002,354363,e,2100,2100
185.002,354363,s,2100,1500
196.002,376803,e,2100,2040
196.002,376803,s,2100,1500
196.002,376803,s,2100,1800
196.002,376803,s,2100,1920
197.002,378843,e,2100,2040
198.002,380763,e,2100,1920
199.002,382563,s,2100,1800
206.002,396003,e,2100,1920
206.002,396003,s,2100,1620
209.002,402303,e,2100,2100
209.002,402303,e,2100,1980
211.002,405303,s,2100,1500
212.002,407403,e,2100,2100
213.002,408903,s,2100,1500
214.002,410703,s,2100,1800
217.002,416643,e,2100,1980
217.002,416643,s,2100,1800
219.002,420483,e,2100,1920
225.002,431283,e,2100,1800
225.002,431284,s,2100,1500
226.002,433144,e,2100,1860
227.002,434644,s,2100,1500
230.002,440404,e,2100,1920
230.003,440404,s,2100,1500
230.003,440404,s,2100,1560
230.003,440404,s,2100,1680
232.003,444604,e,2100,2100
232.003,444604,s,2100,1680
233.003,446704,e,2100,2100
235.003,450784,e,2100,2040
237.003,454024,s,2100,1620
238.003,455764,s,2100,1740
240.003,459844,e,2100,2040
240.003,459844,e,2100,1920
241.003,461464,s,2100,1620
243.003,465544,e,2100,2040
244.003,467464,e,2100,1920
245.003,468964,s,2100,1500
247.003,472804,e,2100,1920
248.003,474304,s,2100,1500
250.003,478144,e,2100,1920
251.003,479644,s,2100,1500
253.003,483724,e,2100,2040
254.003,485224,s,2100,1500
265.003,508324,e,2100,2100
265.003,508324,s,2100,1500
266.003,510424,e,2100,2100
266.003,510424,s,2100,1500
268.003,514264,e,2100,1920
269.003,515764,s,2100,1500
270.003,517684,s,2100,1920
272.003,521644,e,2100,1980
273.003,523204,e,2100,1560
274.003,524704,s,2100,1500
277.003,531004,e,2100,2100
277.003,531005,s,2100,1500
279.003,535085,e,2100,2040
280.003,536585,s,2100,1500
280.003,536585,s,2100,1980
281.003,538625,e,2100,2040
282.003,540605,e,2100,1980
283.003,542105,s,2100,1500
289.003,553625,s,2100,1920
290.003,555605,e,2100,1980
294.003,563285,e,2100,1920
294.003,563285,s,2100,1500
297.003,569405,e,2100,2040
298.003,570905,s,2100,1500
299.003,572765,s,2100,1860
301.003,576965,e,2100,2100
301.003,576965,s,2100,1740
302.003,578945,e,2100,1980
302.003,578945,e,2100,1740
302.003,578945,s,2100,1500
303.003,580505,s,2100,1560
305.003,584705,e,2100,2100
305.003,584705,e,2100,NA
306.003,586205,s,2100,1500
318.003,611405,e,2100,2100
318.003,611405,s,2100,1500
321.003,617705,e,2100,2100
321.003,617705,s,2100,1500
323.003,621425,e,2100,1860
324.003,622925,s,2100,1500
326.003,627125,e,2100,2100
326.003,627125,s,2100,1500
328.003,631325,e,2100,2100
328.004,631325,s,2100,1500
328.004,631325,s,2100,1620
338.004,652325,e,2100,2100
338.004,652325,s,2100,1980
338.004,652325,s,2100,2040
340.004,656525,e,2100,2100
340.004,656525,e,2100,2040
343.004,662465,e,2100,1980
343.004,662465,s,2100,1500
346.004,668225,e,2100,1920
347.004,669725,s,2100,1500
360.004,696245,e,2100,2040
360.004,696246,s,2100,1500
364.004,703206,s,2100,1740
365.004,705306,e,2100,2100
367.004,708786,s,2100,1740
367.004,708786,s,2100,1980
369.004,712986,e,2100,2100
370.004,714966,e,2100,1980
370.004,714966,s,2100,1740
372.004,718926,e,2100,1980
372.004,718926,s,2100,1740
373.004,721026,e,2100,2100
376.004,726246,s,2100,1740
379.004,732546,e,2100,2100
379.004,732546,s,2100,1740
381.004,736626,e,2100,2040
382.004,738366,s,2100,1740
384.004,742566,e,2100,2100
384.004,742566,s,2100,1860
385.004,744666,e,2100,2100
387.004,748146,e,2100,1740
387.004,748146,s,2100,1500
389.004,752226,e,2100,2040
390.004,753726,s,2100,1500
392.004,757806,e,2100,2040
393.004,759306,s,2100,1500
394.004,761046,s,2100,1740
395.004,763086,e,2100,2040
397.004,766686,e,2100,1800
397.004,766687,s,2100,1500
398.004,768307,s,2100,1620
399.004,770347,e,2100,2040
400.004,772267,e,2100,1920
400.004,772267,s,2100,1500
401.004,773887,e,2100,1620
402.004,775387,s,2100,1500
405.004,781687,e,2100,2100
405.004,781687,s,2100,1500
408.004,787807,e,2100,2040
409.004,789307,s,2100,1500
422.004,816607,e,2100,2100
422.005,816607,s,2100,1500
422.005,816607,s,2100,1800
423.005,818587,s,2100,1980
424.005,820627,e,2100,2040
424.005,820627,e,2100,1740
425.005,822187,e,2100,1560
425.005,822187,s,2100,1500
425.005,822187,s,2100,1860
425.005,822187,s,2100,2040
426.005,824287,e,2100,2100
427.005,826327,e,2100,2040
427.005,826327,s,2100,1680
427.005,826327,s,2100,2040
428.005,828427,e,2100,2100
428.005,828427,e,2100,1920
428.005,828427,e,2100,1560
429.005,829927,s,2100,1500
430.005,831847,e,2100,1920
431.005,833347,s,2100,1500
432.005,835267,s,2100,1920
434.005,839467,e,2100,2100
434.005,839467,e,2100,NA
434.005,839467,s,2100,1500
436.005,843187,e,2100,1860
436.005,843187,s,2100,1500
437.005,844867,e,2100,1680
438.005,846367,s,2100,1500
438.005,846367,s,2100,2040
439.005,848467,e,2100,2100
440.005,850507,e,2100,2040
440.005,850507,s,2100,1500
440.005,850507,s,2100,1860
441.005,852487,e,2100,1980
443.005,856207,s,2100,1860
445.005,860167,s,2100,1980
446.005,862267,e,2100,2100
447.005,864247,e,2100,1980
451.005,871687,e,2100,1860
451.005,871687,s,2100,1500
453.005,875647,s,2100,1980
465.005,900847,e,2100,2100
465.005,900847,e,2100,1620
465.005,900847,s,2100,1500
466.005,902767,s,2100,1920
468.005,906847,e,2100,2040
469.005,908467,e,2100,1620
470.005,909968,s,2100,1500
472.005,914168,e,2100,2100
472.005,914168,s,2100,1500
473.005,916028,e,2100,1860
474.005,917528,s,2100,1500
476.005,921128,e,2100,1800
480.005,927128,s,2100,1500
482.005,931328,e,2100,2100
482.005,931328,s,2100,1500
483.005,933428,e,2100,2100
483.005,933428,s,2100,1500
486.005,939548,e,2100,2040
487.005,941048,s,2100,1500
487.005,941048,s,2100,1920
487.005,941048,s,2100,2040
489.005,945248,e,2100,2100
489.005,945248,s,2100,1680
490.005,947168,e,2100,1920
491.005,949028,s,2100,1860
492.005,950948,e,2100,1920
492.005,950948,s,2100,1680
492.005,950948,s,2100,1860
494.005,954788,e,2100,1920
495.005,956648,s,2100,1860
498.005,962948,e,2100,2100
498.005,962948,e,2100,1980
499.005,964688,s,2100,1740
501.005,968648,e,2100,1980
502.005,970568,e,2100,1920
503.005,972248,s,2100,1680
506.005,978188,e,2100,1980
507.005,979868,e,2100,1680
508.005,981368,s,2100,1500
511.005,987668,e,2100,2100
511.005,987668,s,2100,1500
511.005,987668,s,2100,1800
511.005,987668,s,2100,1980
513.005,991868,e,2100,2100
514.005,993788,e,2100,1920
514.005,993788,e,2100,1620
514.005,993788,s,2100,1500
515.005,995648,e,2100,1860
516.006,997148,s,2100,1500
519.006,1.00273e+06,e,2100,1860
520.006,1.00423e+06,s,2100,1500
520.006,1.00423e+06,s,2100,1800
522.006,1.00843e+06,e,2100,2100
522.006,1.00843e+06,s,2100,1800
523.006,1.01053e+06,e,2100,2100
523.006,1.01053e+06,e,2100,1800
524.006,1.01203e+06,s,2100,1500
526.006,1.01587e+06,s,2100,1920
529.006,1.02181e+06,e,2100,1980
536.006,1.03525e+06,e,2100,1920
536.006,1.03525e+06,s,2100,1500
538.006,1.03909e+06,e,2100,1920
539.006,1.04059e+06,s,2100,1500
542.006,1.04689e+06,e,2100,2100
542.006,1.04689e+06,s,2100,1500
545.006,1.05301e+06,e,2100,2040
546.006,1.05451e+06,s,2100,1500
559.006,1.08181e+06,e,2100,2100
559.006,1.08181e+06,s,2100,1500
562.006,1.08793e+06,e,2100,2040
563.006,1.08943e+06,s,2100,1500
566.006,1.09555e+06,e,2100,2040
567.006,1.09705e+06,s,2100,1500
569.006,1.10113e+06,e,2100,2040
570.006,1.10263e+06,s,2100,1500
573.006,1.10857e+06,e,2100,1980
574.006,1.11007e+06,s,2100,1500
576.006,1.11391e+06,e,2100,1920
577.006,1.11541e+06,s,2100,1500
579.006,1.11937e+06,e,2100,1980
580.006,1.12087e+06,s,2100,1500
591.006,1.14397e+06,e,2100,2100
591.006,1.14397e+06,s,2100,1500
591.006,1.14397e+06,s,2100,1740
592.006,1.14601e+06,e,2100,2040
593.006,1.14781e+06,e,2100,1800
593.006,1.14781e+06,s,2100,1500
594.006,1.14955e+06,e,2100,1740
595.006,1.15105e+06,s,2100,1500
606.006,1.17349e+06,e,2100,2040
606.006,1.17349e+06,s,2100,1500
609.006,1.17925e+06,e,2100,1920
610.007,1.18075e+06,s,2100,1500
622.007,1.20235e+06,e,2100,1800
622.007,1.20235e+06,s,2100,1500
636.007,1.23175e+06,e,2100,2100
636.007,1.23175e+06,s,2100,1500
638.007,1.23547e+06,e,2100,1860
