time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,2,8
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00008,0,0,0,10,0
6.00012,0,0,0,9,1
7.00014,0,0,0,7,3
7.00015,0,0,0,1,9
9.00012,0,0,0,2,8
9.00013,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,8,2
12.0002,0,0,0,7,3
14.0002,0,0,0,8,2
15.0003,0,0,0,3,7
16.0003,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0003,0,0,0,8,2
20.0003,0,0,0,6,4
21.0003,0,0,0,1,9
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
22.0004,0,0,0,0,10
23.0003,0,0,0,5,5
23.0004,0,0,0,4,6
25.0002,0,0,0,6,4
25.0004,0,0,0,7,3
25.0004,0,0,0,2,8
26.0004,0,0,0,3,7
33.0003,0,0,0,5,5
33.0005,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,1,9
37.0004,0,0,0,0,10
40.0004,0,0,0,4,6
42.0005,0,0,0,0,10
44.0004,0,0,0,4,6
44.0005,0,0,0,0,10
45.0005,0,0,0,4,6
45.0005,0,0,0,0,10
47.0005,0,0,0,4,6
47.0005,0,0,0,9,1
47.0005,0,0,0,8,2
48.0005,0,0,0,2,8
49.0004,0,0,0,3,7
49.0005,0,0,0,9,1
50.0005,0,0,0,10,0
50.0005,0,0,0,1,9
52.0005,0,0,0,10,0
52.0006,0,0,0,0,10
65.0006,0,0,0,10,0
65.0006,0,0,0,0,10
67.0006,0,0,0,10,0
67.0006,0,0,0,3,7
68.0006,0,0,0,0,10
71.0006,0,0,0,3,7
71.0007,0,0,0,2,8
72.0007,0,0,0,3,7
73.0007,0,0,0,0,10
81.0006,0,0,0,7,3
81.0007,0,0,0,0,10
85.0007,0,0,0,3,7
92.0007,0,0,0,10,0
92.0008,0,0,0,2,8
93.0008,0,0,0,10,0
94.0008,0,0,0,0,10
96.0008,0,0,0,10,0
96.0009,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,3,7
122.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
135.001,0,0,0,10,0
135.001,0,0,0,1,9
148.002,0,0,0,0,10
150.001,0,0,0,9,1
150.001,0,0,0,5,5
150.001,0,0,0,0,10
151.001,0,0,0,5,5
151.001,0,0,0,0,10
159.002,0,0,0,1,9
162.001,0,0,0,5,5
165.001,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,1,9
171.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,2,8
175.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,8,2
176.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,7,3
178.002,0,0,0,5,5
178.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,5,5
181.002,0,0,0,8,2
181.002,0,0,0,3,7
183.002,0,0,0,8,2
184.002,0,0,0,0,10
187.002,0,0,0,8,2
187.002,0,0,0,2,8
187.002,0,0,0,1,9
192.002,0,0,0,3,7
200.002,0,0,0,4,6
201.002,0,0,0,0,10
202.002,0,0,0,6,4
203.002,0,0,0,1,9
204.002,0,0,0,6,4
206.002,0,0,0,0,10
208.002,0,0,0,6,4
210.002,0,0,0,3,7
211.002,0,0,0,6,4
211.002,0,0,0,10,0
212.002,0,0,0,2,8
217.002,0,0,0,1,9
217.002,0,0,0,0,10
218.002,0,0,0,1,9
222.002,0,0,0,9,1
222.002,0,0,0,0,10
230.002,0,0,0,1,9
232.002,0,0,0,10,0
233.002,0,0,0,4,6
234.002,0,0,0,10,0
235.002,0,0,0,3,7
236.002,0,0,0,2,8
236.002,0,0,0,1,9
237.002,0,0,0,8,2
238.002,0,0,0,9,1
238.002,0,0,0,1,9
239.002,0,0,0,2,8
239.002,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
244.003,0,0,0,0,10
247.003,0,0,0,2,8
247.003,0,0,0,0,10
250.003,0,0,0,2,8
252.003,0,0,0,1,9
253.003,0,0,0,9,1
