time,energy,event_type,wattmin,epower
275.004,487326,s,2100,1500
278.004,493086,e,2100,1920
287.004,506586,s,2100,1500
290.004,512526,e,2100,1980
309.004,541027,s,2100,1500
312.004,546967,e,2100,1980
313.004,548467,s,2100,1500
315.004,552547,e,2100,2040
317.005,555547,s,2100,1500
328.005,572707,e,2100,1560
338.005,587707,s,2100,1500
342.005,595627,s,2100,1980
345.005,601747,e,2100,2040
348.005,607687,e,2100,1980
366.005,634688,s,2100,1500
366.005,634688,s,2100,1740
377.005,657788,e,2100,2100
379.005,661508,e,2100,1860
385.005,670508,s,2100,1500
386.005,672188,s,2100,1680
399.005,698708,e,2100,2040
399.006,698708,s,2100,1860
401.005,702668,e,2100,1980
402.006,704288,e,2100,1620
418.006,728289,s,2100,1500
419.006,730209,e,2100,1920
420.006,731709,s,2100,1500
421.006,733809,e,2100,2100
431.006,748809,s,2100,1500
433.006,752889,e,2100,2040
439.006,761889,s,2100,1500
453.006,791289,e,2100,2100
486.007,840790,s,2100,1500
487.007,842770,s,2100,1980
489.007,846850,e,2100,2040
489.007,846850,e,2100,1560
494.007,854350,s,2100,1500
497.007,860650,e,2100,2100
502.007,868150,s,2100,1500
504.007,871510,e,2100,1680
506.007,874510,s,2100,1500
507.007,876370,e,2100,1860
512.007,883871,s,2100,1500
513.007,885791,e,2100,1920
514.007,887291,s,2100,1500
517.007,892871,e,2100,1860
518.007,894371,s,2100,1500
521.007,900671,e,2100,2100
521.007,900671,s,2100,1500
521.007,900671,s,2100,1740
522.007,902651,e,2100,1980
524.007,906131,e,2100,1740
525.007,907631,s,2100,1500
528.007,913931,e,2100,2100
528.007,913931,s,2100,1500
531.007,919871,e,2100,1980
532.007,921371,s,2100,1500
532.007,921371,s,2100,1920
535.007,927671,e,2100,2100
535.007,927671,s,2100,1680
536.007,929531,s,2100,1860
537.007,931631,e,2100,2100
537.007,931631,e,2100,NA
538.007,933311,s,2100,1680
540.007,937391,e,2100,2040
541.007,939071,s,2100,1680
544.007,945011,e,2100,1980
545.007,946691,e,2100,1680
545.007,946691,s,2100,1500
546.007,948791,e,2100,2100
546.007,948791,s,2100,1500
546.007,948791,s,2100,2040
549.007,955091,e,2100,2100
549.007,955091,e,2100,1560
556.008,965591,s,2100,1500
558.008,969311,s,2100,1860
559.008,971411,e,2100,2100
559.008,971411,s,2100,1740
564.008,980412,s,2100,1800
566.008,984132,e,2100,1860
570.008,991331,e,2100,1800
573.008,996011,e,2100,1560
590.008,1.02151e+06,s,2100,1500
591.008,1.02337e+06,e,2100,1860
592.008,1.02487e+06,s,2100,1500
593.008,1.02685e+06,e,2100,1980
594.008,1.02835e+06,s,2100,1500
599.008,1.03795e+06,s,2100,1920
606.008,1.05265e+06,e,2100,2100
607.008,1.05433e+06,s,2100,1680
608.008,1.05619e+06,s,2100,1860
610.008,1.06039e+06,e,2100,2100
611.008,1.06231e+06,e,2100,1920
611.008,1.06231e+06,s,2100,1680
612.008,1.06411e+06,e,2100,1800
612.008,1.06411e+06,e,2100,1620
612.008,1.06411e+06,s,2100,1500
614.008,1.06735e+06,e,2100,1620
615.008,1.06885e+06,s,2100,1500
616.008,1.07077e+06,e,2100,1920
617.008,1.07227e+06,s,2100,1500
620.008,1.07857e+06,e,2100,2100
620.008,1.07857e+06,s,2100,1500
621.008,1.08061e+06,e,2100,2040
637.009,1.10461e+06,s,2100,1500
638.009,1.10647e+06,e,2100,1860
639.009,1.10797e+06,s,2100,1500
639.009,1.10797e+06,s,2100,1860
642.009,1.11409e+06,e,2100,2040
642.009,1.11409e+06,e,2100,1680
643.009,1.11559e+06,s,2100,1500
646.009,1.12189e+06,e,2100,2100
646.009,1.12189e+06,s,2100,1500
648.009,1.12585e+06,e,2100,1980
650.009,1.12885e+06,s,2100,1500
652.009,1.13305e+06,e,2100,2100
668.009,1.15705e+06,s,2100,1500
671.009,1.16281e+06,e,2100,1920
672.009,1.16431e+06,s,2100,1500
674.009,1.16827e+06,e,2100,1980
674.009,1.16827e+06,s,2100,1500
675.009,1.16983e+06,s,2100,1560
677.009,1.17403e+06,e,2100,2100
678.009,1.17607e+06,e,2100,2040
679.009,1.17757e+06,s,2100,1500
682.009,1.18387e+06,e,2100,2100
682.009,1.18387e+06,s,2100,1500
685.009,1.19017e+06,e,2100,2100
685.009,1.19017e+06,s,2100,1500
687.009,1.19437e+06,e,2100,2100
687.009,1.19437e+06,s,2100,1500
689.009,1.19857e+06,e,2100,2100
689.009,1.19857e+06,s,2100,1500
695.009,1.20973e+06,s,2100,1860
697.009,1.21357e+06,e,2100,1920
699.009,1.21729e+06,e,2100,1860
699.009,1.21729e+06,s,2100,1500
700.009,1.21915e+06,e,2100,1860
701.009,1.22065e+06,s,2100,1500
701.009,1.22065e+06,s,2100,1740
702.009,1.22269e+06,e,2100,2040
703.009,1.22443e+06,e,2100,1740
704.009,1.22593e+06,s,2100,1500
706.009,1.22941e+06,s,2100,1740
708.009,1.23349e+06,e,2100,2040
709.01,1.23523e+06,s,2100,1740
718.009,1.25413e+06,e,2100,2100
722.01,1.26157e+06,e,2100,1860
723.01,1.26307e+06,s,2100,1500
725.01,1.26703e+06,s,2100,1980
726.01,1.26913e+06,e,2100,2100
726.01,1.26913e+06,s,2100,1620
727.01,1.27117e+06,e,2100,2040
735.01,1.28653e+06,s,2100,1920
738.01,1.29247e+06,e,2100,1980
740.01,1.29631e+06,e,2100,1920
740.01,1.29631e+06,s,2100,1500
742.01,1.30051e+06,e,2100,2100
742.01,1.30051e+06,s,2100,1500
744.01,1.30447e+06,e,2100,1980
745.01,1.30597e+06,s,2100,1500
748.01,1.31209e+06,e,2100,2040
759.01,1.3286e+06,s,2100,1500
759.01,1.3286e+06,s,2100,1860
760.01,1.3307e+06,e,2100,2100
762.01,1.33418e+06,e,2100,1740
763.01,1.33568e+06,s,2100,1500
766.01,1.34144e+06,e,2100,1920
767.01,1.34294e+06,s,2100,1500
769.01,1.3469e+06,e,2100,1980
770.01,1.3484e+06,s,2100,1500
772.01,1.352e+06,e,2100,1800
773.01,1.3535e+06,s,2100,1500
774.01,1.35536e+06,s,2100,1860
775.01,1.3574e+06,e,2100,2040
776.01,1.35926e+06,e,2100,1860
777.01,1.36076e+06,s,2100,1500
789.01,1.38596e+06,e,2100,2100
789.01,1.38596e+06,s,2100,1500
792.01,1.39226e+06,e,2100,2100
792.01,1.39226e+06,s,2100,1500
793.01,1.39436e+06,e,2100,2100
793.01,1.39436e+06,s,2100,1500
795.01,1.39856e+06,e,2100,2100
795.01,1.39856e+06,s,2100,1500
795.01,1.39856e+06,s,2100,1920
795.01,1.39856e+06,s,2100,2040
796.01,1.40066e+06,e,2100,2100
796.01,1.40066e+06,s,2100,1680
796.01,1.40066e+06,s,2100,1920
797.01,1.4027e+06,e,2100,2040
798.01,1.40462e+06,e,2100,1920
798.01,1.40462e+06,e,2100,1800
798.01,1.40462e+06,e,2100,NA
799.01,1.40612e+06,s,2100,1500
801.01,1.41032e+06,e,2100,2100
801.01,1.41032e+06,s,2100,1500
802.01,1.41224e+06,e,2100,1920
803.01,1.41374e+06,s,2100,1500
804.01,1.41572e+06,e,2100,1980
805.011,1.41722e+06,s,2100,1500
806.011,1.41902e+06,e,2100,1800
807.011,1.42052e+06,s,2100,1500
810.011,1.42682e+06,e,2100,2100
810.011,1.42682e+06,s,2100,1500
813.011,1.43312e+06,e,2100,2100
813.011,1.43312e+06,s,2100,1500
813.011,1.43312e+06,s,2100,1980
814.011,1.43522e+06,e,2100,2100
814.011,1.43522e+06,s,2100,1620
815.011,1.4372e+06,e,2100,1980
816.011,1.43882e+06,e,2100,1620
817.011,1.44032e+06,s,2100,1500
818.011,1.44194e+06,e,2100,1620
841.011,1.47644e+06,s,2100,1500
841.011,1.47644e+06,s,2100,1800
843.011,1.48064e+06,e,2100,2100
843.011,1.48064e+06,s,2100,1800
844.011,1.48268e+06,e,2100,2040
845.011,1.48442e+06,s,2100,1740
846.011,1.4864e+06,e,2100,1980
847.011,1.48814e+06,s,2100,1740
848.011,1.49024e+06,e,2100,2100
850.011,1.49372e+06,s,2100,1740
852.011,1.49744e+06,s,2100,1860
854.011,1.50164e+06,e,2100,2100
855.011,1.5035e+06,e,2100,1860
865.011,1.5197e+06,e,2100,1620
882.012,1.5452e+06,s,2100,1500
884.012,1.54904e+06,e,2100,1920
886.012,1.55204e+06,s,2100,1500
888.012,1.55528e+06,e,2100,1620
889.012,1.55678e+06,s,2100,1500
904.012,1.58558e+06,e,2100,1920
904.012,1.58558e+06,s,2100,1500
906.012,1.58954e+06,e,2100,1980
907.012,1.59104e+06,s,2100,1500
908.012,1.59314e+06,e,2100,2100
908.012,1.59314e+06,s,2100,1500
910.012,1.59722e+06,e,2100,2040
911.012,1.59872e+06,s,2100,1500
911.012,1.59872e+06,s,2100,1680
914.012,1.60502e+06,e,2100,2100
916.012,1.60886e+06,s,2100,1920
916.012,1.60886e+06,s,2100,1980
919.012,1.61498e+06,e,2100,2040
919.012,1.61498e+06,e,2100,1980
924.012,1.62458e+06,e,2100,1920
924.012,1.62458e+06,s,2100,1500
925.012,1.6265e+06,e,2100,1920
926.012,1.628e+06,s,2100,1500
929.012,1.6343e+06,e,2100,2100
929.012,1.6343e+06,s,2100,1500
932.012,1.63952e+06,e,2100,1740
933.012,1.64102e+06,s,2100,1500
946.012,1.66754e+06,e,2100,2040
946.012,1.66754e+06,s,2100,1500
947.012,1.66964e+06,e,2100,2100
947.013,1.66964e+06,s,2100,1500
948.013,1.67144e+06,s,2100,1800
949.013,1.67348e+06,e,2100,2040
950.013,1.67528e+06,e,2100,1800
963.013,1.69478e+06,s,2100,1500
965.013,1.69826e+06,s,2100,1740
966.013,1.7003e+06,e,2100,2040
974.013,1.7147e+06,s,2100,1800
976.013,1.71878e+06,e,2100,2040
977.013,1.72058e+06,s,2100,1800
979.013,1.72478e+06,e,2100,2100
985.013,1.73558e+06,s,2100,1800
988.013,1.7417e+06,e,2100,2040
990.013,1.74518e+06,s,2100,1740
993.013,1.75148e+06,e,2100,2100
993.013,1.75148e+06,s,2100,1740
995.013,1.75544e+06,e,2100,1980
999.013,1.7624e+06,e,2100,1740
999.013,1.7624e+06,s,2100,1500
1000.01,1.76432e+06,e,2100,1920
1001.01,1.76582e+06,s,2100,1500
1004.01,1.77158e+06,e,2100,1920
1005.01,1.77308e+06,s,2100,1500
1007.01,1.77716e+06,e,2100,2040
1008.01,1.77866e+06,s,2100,1500
1009.01,1.7807e+06,e,2100,2040
1010.01,1.7822e+06,s,2100,1500
1012.01,1.78628e+06,e,2100,2040
1013.01,1.78778e+06,s,2100,1500
1015.01,1.79162e+06,e,2100,1920
