time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00003,0,0,0,3,7
3.00008,0,0,0,8,2
4.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00003,0,0,0,4,6
5.00003,0,0,0,2,8
7.00003,0,0,0,8,2
7.00003,0,0,0,10,0
7.00008,0,0,0,9,1
8.00008,0,0,0,4,6
8.00009,0,0,0,0,10
9.00007,0,0,0,1,9
9.00007,0,0,0,6,4
10.0001,0,0,0,10,0
10.0001,0,0,0,8,2
10.0001,0,0,0,6,4
11,0,0,0,2,8
14,0,0,0,6,4
14.0001,0,0,0,5,5
16.0001,0,0,0,6,4
20.0002,0,0,0,0,10
22.0001,0,0,0,2,8
22.0001,0,0,0,4,6
22.0002,0,0,0,10,0
23.0002,0,0,0,2,8
25.0002,0,0,0,0,10
26.0002,0,0,0,8,2
26.0002,0,0,0,4,6
26.0002,0,0,0,1,9
28.0002,0,0,0,4,6
29.0002,0,0,0,8,2
30.0002,0,0,0,0,10
36.0002,0,0,0,2,8
38.0002,0,0,0,0,10
39.0002,0,0,0,2,8
40.0002,0,0,0,10,0
41.0003,0,0,0,5,5
41.0003,0,0,0,2,8
41.0003,0,0,0,0,10
43.0003,0,0,0,2,8
44.0003,0,0,0,7,3
44.0003,0,0,0,0,10
45.0003,0,0,0,7,3
45.0003,0,0,0,4,6
48.0004,0,0,0,0,10
54.0003,0,0,0,3,7
56.0003,0,0,0,0,10
59.0003,0,0,0,3,7
59.0003,0,0,0,0,10
60.0003,0,0,0,3,7
61.0004,0,0,0,7,3
62.0004,0,0,0,1,9
69.0003,0,0,0,4,6
70.0005,0,0,0,0,10
73.0005,0,0,0,4,6
76.0006,0,0,0,0,10
77.0004,0,0,0,6,4
77.0006,0,0,0,10,0
78.0005,0,0,0,7,3
78.0005,0,0,0,1,9
80.0005,0,0,0,4,6
80.0005,0,0,0,3,7
81.0005,0,0,0,9,1
81.0005,0,0,0,0,10
82.0005,0,0,0,1,9
95.0005,0,0,0,10,0
95.0007,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,5,5
112.001,0,0,0,2,8
121.001,0,0,0,7,3
121.001,0,0,0,0,10
123.001,0,0,0,7,3
123.001,0,0,0,0,10
125.001,0,0,0,3,7
126.001,0,0,0,10,0
127.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,2,8
153.001,0,0,0,0,10
156.001,0,0,0,2,8
161.001,0,0,0,10,0
161.001,0,0,0,4,6
162.001,0,0,0,10,0
163.001,0,0,0,1,9
164.001,0,0,0,10,0
165.001,0,0,0,1,9
166.001,0,0,0,10,0
167.001,0,0,0,1,9
167.001,0,0,0,0,10
169.001,0,0,0,9,1
169.001,0,0,0,4,6
169.001,0,0,0,0,10
170.001,0,0,0,1,9
170.001,0,0,0,5,5
170.001,0,0,0,4,6
172.001,0,0,0,9,1
172.002,0,0,0,2,8
175.002,0,0,0,9,1
176.002,0,0,0,4,6
177.002,0,0,0,9,1
178.002,0,0,0,5,5
180.001,0,0,0,6,4
191.002,0,0,0,2,8
193.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,6,4
194.002,0,0,0,0,10
196.002,0,0,0,4,6
201.002,0,0,0,3,7
203.002,0,0,0,4,6
205.002,0,0,0,10,0
205.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,4,6
217.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,4,6
220.002,0,0,0,8,2
221.002,0,0,0,10,0
221.002,0,0,0,5,5
221.002,0,0,0,3,7
222.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,8,2
224.002,0,0,0,10,0
224.002,0,0,0,6,4
225.002,0,0,0,10,0
225.002,0,0,0,8,2
227.002,0,0,0,10,0
228.002,0,0,0,0,10
239.002,0,0,0,10,0
243.002,0,0,0,3,7
244.002,0,0,0,10,0
245.002,0,0,0,4,6
245.002,0,0,0,0,10
247.002,0,0,0,6,4
248.002,0,0,0,2,8
249.002,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,0,10
259.002,0,0,0,4,6
261.002,0,0,0,1,9
261.003,0,0,0,2,8
264.002,0,0,0,5,5
265.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,9,1
278.003,0,0,0,10,0
278.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
285.003,0,0,0,1,9
287.003,0,0,0,9,1
288.003,0,0,0,0,10
295.003,0,0,0,1,9
295.003,0,0,0,0,10
298.003,0,0,0,1,9
300.003,0,0,0,10,0
300.003,0,0,0,5,5
301.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,3,7
308.003,0,0,0,10,0
309.003,0,0,0,5,5
310.003,0,0,0,2,8
310.003,0,0,0,0,10
312.003,0,0,0,5,5
312.003,0,0,0,7,3
312.003,0,0,0,5,5
313.003,0,0,0,8,2
313.003,0,0,0,4,6
314.003,0,0,0,6,4
314.003,0,0,0,4,6
316.003,0,0,0,8,2
317.003,0,0,0,10,0
317.003,0,0,0,2,8
318.003,0,0,0,10,0
318.003,0,0,0,4,6
320.003,0,0,0,10,0
321.003,0,0,0,3,7
323.003,0,0,0,10,0
324.003,0,0,0,2,8
324.003,0,0,0,0,10
325.003,0,0,0,8,2
325.003,0,0,0,0,10
327.003,0,0,0,2,8
327.003,0,0,0,10,0
328.003,0,0,0,2,8
330.003,0,0,0,10,0
331.003,0,0,0,1,9
332.003,0,0,0,0,10
334.003,0,0,0,1,9
341.003,0,0,0,10,0
341.003,0,0,0,1,9
343.003,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,6,4
353.004,0,0,0,4,6
353.004,0,0,0,2,8
354.004,0,0,0,4,6
354.004,0,0,0,2,8
355.004,0,0,0,4,6
357.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,5,5
385.004,0,0,0,10,0
385.004,0,0,0,7,3
387.004,0,0,0,0,10
388.004,0,0,0,3,7
388.004,0,0,0,0,10
389.004,0,0,0,7,3
389.004,0,0,0,6,4
389.004,0,0,0,0,10
391.004,0,0,0,6,4
392.004,0,0,0,7,3
397.004,0,0,0,3,7
400.004,0,0,0,7,3
402.004,0,0,0,10,0
402.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,1,9
407.004,0,0,0,10,0
414.004,0,0,0,8,2
414.004,0,0,0,2,8
415.004,0,0,0,8,2
416.004,0,0,0,10,0
416.004,0,0,0,3,7
417.004,0,0,0,10,0
418.004,0,0,0,5,5
419.004,0,0,0,1,9
420.004,0,0,0,6,4
420.004,0,0,0,10,0
421.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,1,9
424.004,0,0,0,10,0
425.004,0,0,0,0,10
426.004,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,6,4
435.005,0,0,0,0,10
436.005,0,0,0,4,6
436.005,0,0,0,1,9
438.005,0,0,0,7,3
439.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,3,7
443.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,4,6
445.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,6,4
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,4,6
448.005,0,0,0,1,9
448.005,0,0,0,0,10
450.005,0,0,0,2,8
450.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,3,7
454.005,0,0,0,7,3
454.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,3,7
456.005,0,0,0,1,9
459.005,0,0,0,5,5
460.005,0,0,0,1,9
461.005,0,0,0,5,5
462.005,0,0,0,8,2
462.005,0,0,0,0,10
470.005,0,0,0,2,8
472.005,0,0,0,0,10
473.005,0,0,0,2,8
473.005,0,0,0,0,10
475.005,0,0,0,2,8
477.005,0,0,0,10,0
477.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,1,9
494.005,0,0,0,10,0
494.005,0,0,0,1,9
509.005,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,8,2
536.006,0,0,0,2,8
537.006,0,0,0,4,6
538.006,0,0,0,0,10
539.006,0,0,0,6,4
539.006,0,0,0,0,10
540.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,4,6
