time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,3,7
5.00011,0,0,0,0,10
6.00011,0,0,0,3,7
9.00018,0,0,0,1,9
11.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
16.0001,0,0,0,10,0
16.0003,0,0,0,2,8
16.0003,0,0,0,0,10
17.0003,0,0,0,8,2
17.0003,0,0,0,10,0
17.0003,0,0,0,7,3
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0004,0,0,0,1,9
23.0004,0,0,0,10,0
24.0005,0,0,0,6,4
24.0005,0,0,0,2,8
27.0005,0,0,0,6,4
29.0005,0,0,0,1,9
31.0005,0,0,0,6,4
32.0006,0,0,0,0,10
35.0006,0,0,0,6,4
35.0006,0,0,0,2,8
35.0006,0,0,0,0,10
37.0006,0,0,0,4,6
37.0006,0,0,0,6,4
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0005,0,0,0,4,6
38.0005,0,0,0,0,10
39.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0005,0,0,0,4,6
40.0005,0,0,0,0,10
42.0006,0,0,0,4,6
43.0005,0,0,0,8,2
43.0006,0,0,0,0,10
45.0006,0,0,0,8,2
45.0007,0,0,0,3,7
45.0007,0,0,0,2,8
45.0007,0,0,0,1,9
47.0006,0,0,0,3,7
47.0007,0,0,0,4,6
48.0007,0,0,0,5,5
50.0007,0,0,0,0,10
55.0007,0,0,0,5,5
57.0007,0,0,0,1,9
59.0007,0,0,0,5,5
61.0007,0,0,0,10,0
61.0008,0,0,0,1,9
62.0008,0,0,0,10,0
63.0008,0,0,0,3,7
63.0008,0,0,0,0,10
66.0008,0,0,0,7,3
66.0008,0,0,0,1,9
76.0008,0,0,0,7,3
76.001,0,0,0,0,10
77.0008,0,0,0,3,7
77.001,0,0,0,10,0
78.0009,0,0,0,2,8
93.0009,0,0,0,10,0
93.0011,0,0,0,3,7
95.0011,0,0,0,10,0
96.0011,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,3,7
112.001,0,0,0,1,9
115.001,0,0,0,3,7
125.001,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,3,7
130.002,0,0,0,7,3
130.002,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,9,1
167.002,0,0,0,2,8
168.002,0,0,0,9,1
169.002,0,0,0,0,10
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,4,6
181.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,3,7
201.002,0,0,0,10,0
201.003,0,0,0,4,6
203.003,0,0,0,10,0
203.003,0,0,0,6,4
203.003,0,0,0,0,10
204.003,0,0,0,4,6
204.003,0,0,0,10,0
204.003,0,0,0,9,1
205.003,0,0,0,1,9
206.003,0,0,0,9,1
207.003,0,0,0,1,9
217.003,0,0,0,2,8
221.003,0,0,0,10,0
221.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,5,5
224.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,4,6
232.003,0,0,0,0,10
235.003,0,0,0,4,6
235.003,0,0,0,1,9
237.003,0,0,0,4,6
239.003,0,0,0,1,9
245.003,0,0,0,7,3
245.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,0,10
253.003,0,0,0,3,7
255.003,0,0,0,0,10
263.003,0,0,0,7,3
263.003,0,0,0,1,9
263.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,1,9
267.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,0,10
270.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,3,7
279.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,3,7
281.003,0,0,0,7,3
282.003,0,0,0,9,1
282.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,3,7
292.004,0,0,0,1,9
293.004,0,0,0,8,2
293.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
299.004,0,0,0,0,10
301.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,3,7
302.004,0,0,0,2,8
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,1,9
330.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,5,5
332.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,2,8
335.004,0,0,0,7,3
336.004,0,0,0,1,9
337.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
350.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,3,7
357.004,0,0,0,8,2
358.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,3,7
366.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
368.004,0,0,0,8,2
369.004,0,0,0,1,9
370.004,0,0,0,3,7
371.004,0,0,0,1,9
372.004,0,0,0,3,7
373.004,0,0,0,1,9
373.004,0,0,0,0,10
375.004,0,0,0,2,8
380.004,0,0,0,9,1
380.005,0,0,0,0,10
381.005,0,0,0,9,1
381.005,0,0,0,5,5
381.005,0,0,0,1,9
383.005,0,0,0,5,5
383.005,0,0,0,9,1
384.004,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,8,2
392.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,2,8
394.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,7,3
395.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,2,8
397.005,0,0,0,1,9
397.005,0,0,0,0,10
399.005,0,0,0,1,9
405.005,0,0,0,8,2
405.005,0,0,0,5,5
406.005,0,0,0,2,8
407.005,0,0,0,5,5
408.005,0,0,0,8,2
408.005,0,0,0,4,6
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,1,9
411.005,0,0,0,6,4
413.005,0,0,0,3,7
414.005,0,0,0,6,4
417.005,0,0,0,5,5
417.005,0,0,0,2,8
418.005,0,0,0,3,7
418.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,4,6
456.005,0,0,0,1,9
458.005,0,0,0,7,3
459.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,1,9
462.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,2,8
467.005,0,0,0,10,0
467.005,0,0,0,1,9
481.005,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,6,4
489.006,0,0,0,1,9
498.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,4,6
529.006,0,0,0,10,0
529.006,0,0,0,4,6
529.006,0,0,0,1,9
530.006,0,0,0,7,3
530.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
550.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,6,4
567.007,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,5,5
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
