time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
19.0001,36780.2,e,2100,1980
19.0003,36780.5,s,2100,1500
21.0003,40740.5,e,2100,1980
22.0004,42240.5,s,2100,1500
22.0004,42240.6,s,2100,1740
23.0004,44340.5,e,2100,2100
24.0004,46200.6,e,2100,1860
25.0004,47700.6,s,2100,1500
28.0004,53460.6,e,2100,1920
29.0005,54960.7,s,2100,1500
30.0005,56880.7,e,2100,1920
31.0005,58380.7,s,2100,1500
34.0005,64680.7,e,2100,2100
34.0005,64680.8,s,2100,1500
34.0005,64680.8,s,2100,1560
35.0005,66780.8,e,2100,2100
35.0006,66780.8,s,2100,1560
37.0005,70620.7,e,2100,1920
37.0006,70620.9,s,2100,1860
39.0006,74580.9,e,2100,1980
40.0006,76440.9,s,2100,1860
43.0006,82740.9,e,2100,2100
46.0006,88320.8,e,2100,1860
46.0007,88321,s,2100,1500
48.0007,92281,e,2100,1980
49.0007,93781.1,s,2100,1500
51.0007,97381.1,e,2100,1800
52.0008,98881.2,s,2100,1500
53.0008,100801,e,2100,1920
54.0008,102301,s,2100,1500
56.0008,105901,s,2100,1800
57.0008,107941,e,2100,2040
59.0008,111421,e,2100,1740
59.0009,111421,s,2100,1500
60.0009,113101,s,2100,1680
61.0009,115141,e,2100,2040
61.0009,115141,e,2100,1860
63.0009,118141,s,2100,1500
73.0009,138541,e,2100,2040
73.0011,138542,s,2100,1500
73.0011,138542,s,2100,1620
75.0011,142502,e,2100,1980
76.0011,144362,e,2100,1860
77.0012,145862,s,2100,1500
78.0012,147782,e,2100,1920
85.0013,158282,s,2100,1500
86.0013,159902,s,2100,1620
87.0013,161702,e,2100,1800
88.0013,163382,s,2100,1680
91.0013,169682,e,2100,2100
91.0013,169682,s,2100,1680
93.0013,173522,e,2100,1920
94.0014,175202,s,2100,1680
94.0014,175202,s,2100,1920
94.0014,175202,s,2100,1980
95.0014,177302,e,2100,2100
96.0014,179282,e,2100,1980
101.001,188882,e,2100,1920
102.002,190622,s,2100,1740
105.002,196922,e,2100,2100
106.002,198662,s,2100,1740
107.002,200582,e,2100,1920
108.002,202322,s,2100,1740
109.001,204422,e,2100,2100
109.002,204422,e,2100,1860
110.001,205922,s,2100,1500
113.001,211682,e,2100,1920
114.001,213182,s,2100,1500
116.001,217382,e,2100,2100
116.001,217382,s,2100,1500
119.001,223322,e,2100,1980
120.002,224822,s,2100,1500
120.002,224822,s,2100,1680
131.002,247262,e,2100,2040
131.002,247263,s,2100,1680
134.002,253022,e,2100,1920
134.002,253023,e,2100,1740
135.002,254523,s,2100,1500
137.002,258603,e,2100,2040
138.002,260103,s,2100,1500
141.002,266403,e,2100,2100
141.002,266403,s,2100,1500
142.002,268443,e,2100,2040
143.002,269943,s,2100,1500
145.002,273903,e,2100,1980
146.002,275403,s,2100,1500
148.002,279483,e,2100,2040
149.002,280983,s,2100,1500
149.002,280983,s,2100,1980
151.002,285063,e,2100,2040
152.002,286623,e,2100,1560
152.002,286623,s,2100,1500
152.002,286623,s,2100,1620
154.002,290463,e,2100,1920
154.002,290463,s,2100,1800
155.002,292383,e,2100,1920
156.002,294003,s,2100,1620
157.002,296043,e,2100,2040
161.002,302523,s,2100,1620
164.002,308643,e,2100,2040
165.002,310263,s,2100,1620
165.002,310263,s,2100,1920
166.002,312303,e,2100,2040
167.002,314223,e,2100,1920
167.002,314223,e,2100,1620
168.002,315723,s,2100,1500
169.002,317643,s,2100,1920
170.002,319623,e,2100,1980
171.002,321543,e,2100,1920
172.002,323043,s,2100,1500
174.002,327243,e,2100,2100
174.002,327243,s,2100,1500
174.002,327243,s,2100,1680
174.002,327243,s,2100,1740
175.002,329343,e,2100,2100
175.002,329343,s,2100,1920
177.002,333543,e,2100,2100
177.002,333544,s,2100,1740
178.002,335583,e,2100,2040
178.002,335584,e,2100,1860
179.002,337144,s,2100,1560
189.002,358143,e,2100,2100
192.002,364264,e,2100,2040
193.002,365764,s,2100,1500
194.002,367504,s,2100,1740
194.002,367504,s,2100,2040
196.002,371704,e,2100,2100
197.002,373564,e,2100,1860
197.002,373564,e,2100,1560
198.002,375064,s,2100,1500
201.002,381184,e,2100,2040
202.003,382684,s,2100,1500
205.003,388984,e,2100,2100
205.003,388984,s,2100,1500
205.003,388984,s,2100,1620
205.003,388984,s,2100,1860
206.003,391084,e,2100,2100
207.003,392944,e,2100,1860
208.003,394564,e,2100,1620
208.003,394564,s,2100,1500
217.003,410764,s,2100,1800
218.003,412864,e,2100,2100
220.003,416464,e,2100,1800
221.003,417964,s,2100,1500
223.003,421924,e,2100,1980
224.003,423424,s,2100,1500
224.003,423424,s,2100,1740
226.003,427384,e,2100,1980
227.003,429124,e,2100,1740
228.003,430624,s,2100,1500
231.003,436564,e,2100,1980
232.003,438064,s,2100,1500
234.003,442024,e,2100,1980
235.003,443524,s,2100,1500
237.003,447724,e,2100,2100
237.003,447724,s,2100,1500
239.003,451804,e,2100,2040
240.003,453304,s,2100,1500
243.003,459604,e,2100,2100
243.003,459604,s,2100,1500
256.003,486124,e,2100,2040
256.003,486125,s,2100,1500
257.003,488225,e,2100,2100
257.003,488225,s,2100,1500
257.003,488225,s,2100,1800
258.003,490325,e,2100,2100
258.003,490325,s,2100,1800
259.003,492305,e,2100,1980
260.003,494105,s,2100,1800
270.003,515105,e,2100,2100
270.003,515105,s,2100,1800
272.003,519185,e,2100,2040
272.003,519185,e,2100,1740
273.003,520685,s,2100,1500
286.003,545645,e,2100,1920
286.003,545645,s,2100,1500
286.003,545645,s,2100,1980
287.003,547685,e,2100,2040
288.003,549245,e,2100,1560
288.003,549245,s,2100,NA
289.003,551285,e,2100,2040
289.004,551285,s,2100,1500
292.004,557045,e,2100,1920
293.004,558545,s,2100,1500
295.004,562745,e,2100,2100
295.004,562745,s,2100,1500
297.004,566945,e,2100,2100
297.004,566945,s,2100,1500
298.004,569045,e,2100,2100
298.004,569045,s,2100,1500
311.004,596345,e,2100,2100
311.004,596345,s,2100,1500
313.004,600545,e,2100,2100
313.004,600545,s,2100,1500
313.004,600546,s,2100,1800
314.004,602646,e,2100,2100
314.004,602646,s,2100,1800
316.004,606725,e,2100,2040
316.004,606726,e,2100,1740
316.004,606726,s,2100,1500
316.004,606726,s,2100,1680
316.004,606726,s,2100,1860
318.004,610686,e,2100,1980
319.004,612546,e,2100,1860
319.004,612546,s,2100,1680
321.004,616386,s,2100,1920
324.004,622686,e,2100,2100
324.004,622686,s,2100,1920
327.004,628986,e,2100,2100
327.004,628986,s,2100,1920
328.004,631026,s,2100,2040
329.004,633126,e,2100,2100
329.004,633126,s,2100,2040
330.004,635226,e,2100,2100
330.004,635226,s,2100,1920
331.004,637266,e,2100,2040
331.004,637266,e,2100,1920
333.004,640986,s,2100,1860
333.004,640986,e,2100,1920
334.004,642666,s,2100,1680
336.004,646626,e,2100,1980
336.004,646626,e,2100,1920
337.004,648246,s,2100,1620
338.004,650346,e,2100,2100
338.004,650346,s,2100,1620
340.004,654546,e,2100,2100
340.004,654546,s,2100,1620
342.004,658626,e,2100,2040
343.004,660546,e,2100,1920
344.004,662046,s,2100,1500
347.004,667086,e,2100,1680
348.004,668586,s,2100,1500
350.004,672786,e,2100,2100
350.004,672786,s,2100,1500
350.004,672786,s,2100,1680
352.004,676866,e,2100,2040
353.004,678726,s,2100,1860
355.004,682806,e,2100,2040
362.004,695826,e,2100,1860
362.004,695826,s,2100,1500
364.004,700026,e,2100,2100
364.004,700026,s,2100,1500
365.004,702066,e,2100,2040
366.004,703566,s,2100,1500
367.004,705366,e,2100,1800
368.004,706866,s,2100,1500
370.004,710826,s,2100,1980
372.004,715026,e,2100,2100
372.004,715026,s,2100,1980
375.004,721326,e,2100,2100
380.004,731226,e,2100,1980
380.004,731227,s,2100,1500
380.004,731227,s,2100,1800
381.004,733267,e,2100,2040
382.004,735007,e,2100,1740
382.004,735007,s,2100,NA
383.004,736867,s,2100,1860
385.004,740707,e,2100,1920
385.005,740707,s,2100,1560
387.005,744787,e,2100,2040
388.005,746347,s,2100,1560
389.005,748447,e,2100,2100
389.005,748447,s,2100,1560
391.005,752647,e,2100,2100
391.005,752647,s,2100,1560
394.004,758587,e,2100,1980
394.005,758587,e,2100,1920
395.005,760087,s,2100,1500
396.005,762187,e,2100,2100
396.005,762187,s,2100,1500
396.005,762187,s,2100,1860
398.005,766147,e,2100,1980
398.005,766147,e,2100,1620
399.005,767647,s,2100,1500
401.005,771247,s,2100,1800
401.005,771247,s,2100,1860
402.005,773347,e,2100,2100
402.005,773347,s,2100,1800
402.005,773347,s,2100,2040
403.005,775447,e,2100,2100
403.005,775447,s,2100,1860
404.005,777547,e,2100,2100
405.005,779587,e,2100,2040
406.005,781387,s,2100,1800
408.005,785467,e,2100,2040
409.005,787267,s,2100,1800
410.005,789187,e,2100,1920
414.005,796387,e,2100,1800
415.005,798127,e,2100,1740
415.005,798127,s,2100,1500
417.005,802207,e,2100,2040
418.005,803707,s,2100,1500
431.005,830227,e,2100,2040
431.005,830228,s,2100,1500
431.005,830228,s,2100,1980
432.005,832268,e,2100,2040
442.005,852068,s,2100,1980
443.005,854168,e,2100,2100
