time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00017,0,0,0,8,2
9.00016,0,0,0,10,0
9.00018,0,0,0,8,2
10.0002,0,0,0,0,10
11.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
14.0002,0,0,0,10,0
17.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0004,0,0,0,5,5
22.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
31.0004,0,0,0,6,4
31.0005,0,0,0,2,8
33.0005,0,0,0,6,4
34.0005,0,0,0,2,8
35.0005,0,0,0,0,10
36.0004,0,0,0,4,6
36.0004,0,0,0,1,9
37.0004,0,0,0,4,6
37.0005,0,0,0,8,2
37.0005,0,0,0,10,0
38.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,4,6
41.0005,0,0,0,2,8
44.0004,0,0,0,8,2
45.0005,0,0,0,1,9
51.0005,0,0,0,3,7
58.0005,0,0,0,10,0
58.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0007,0,0,0,6,4
60.0007,0,0,0,1,9
62.0007,0,0,0,5,5
62.0007,0,0,0,10,0
63.0008,0,0,0,4,6
63.0008,0,0,0,0,10
65.0008,0,0,0,4,6
66.0008,0,0,0,10,0
66.0008,0,0,0,4,6
66.0008,0,0,0,3,7
66.0008,0,0,0,0,10
68.0008,0,0,0,6,4
68.0008,0,0,0,7,3
68.0008,0,0,0,1,9
68.0009,0,0,0,0,10
71.0009,0,0,0,1,9
78.0008,0,0,0,7,3
78.001,0,0,0,0,10
79.001,0,0,0,7,3
79.001,0,0,0,0,10
80.0008,0,0,0,3,7
82.001,0,0,0,10,0
83.0009,0,0,0,2,8
98.0009,0,0,0,10,0
98.0011,0,0,0,6,4
98.0012,0,0,0,1,9
100.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,3,7
127.001,0,0,0,1,9
129.001,0,0,0,8,2
130.001,0,0,0,10,0
130.001,0,0,0,2,8
131.001,0,0,0,10,0
131.001,0,0,0,3,7
132.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,6,4
134.002,0,0,0,0,10
136.001,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,0,10
148.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,5,5
162.002,0,0,0,2,8
165.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,2,8
183.002,0,0,0,1,9
186.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,3,7
212.003,0,0,0,2,8
214.003,0,0,0,3,7
217.002,0,0,0,10,0
217.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,4,6
246.003,0,0,0,0,10
247.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,1,9
252.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,1,9
254.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,3,7
261.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,6,4
269.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,3,7
275.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
279.003,0,0,0,2,8
280.003,0,0,0,3,7
281.003,0,0,0,6,4
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,1,9
304.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,1,9
322.004,0,0,0,9,1
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,8,2
325.004,0,0,0,2,8
327.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,2,8
342.004,0,0,0,9,1
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,1,9
344.004,0,0,0,2,8
344.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,4,6
354.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,3,7
357.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,3,7
370.004,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,2,8
395.005,0,0,0,6,4
395.005,0,0,0,1,9
398.005,0,0,0,6,4
399.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,4,6
401.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,2,8
403.005,0,0,0,4,6
404.005,0,0,0,6,4
405.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,2,8
411.005,0,0,0,9,1
411.005,0,0,0,8,2
412.005,0,0,0,2,8
418.005,0,0,0,1,9
420.005,0,0,0,2,8
422.005,0,0,0,3,7
422.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,0,10
431.005,0,0,0,3,7
431.005,0,0,0,2,8
432.005,0,0,0,0,10
433.005,0,0,0,2,8
436.005,0,0,0,9,1
436.006,0,0,0,2,8
437.006,0,0,0,9,1
438.006,0,0,0,1,9
441.006,0,0,0,9,1
442.006,0,0,0,4,6
442.006,0,0,0,2,8
443.006,0,0,0,7,3
445.005,0,0,0,8,2
445.006,0,0,0,10,0
446.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,3,7
459.006,0,0,0,0,10
460.006,0,0,0,3,7
462.006,0,0,0,0,10
464.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,3,7
465.006,0,0,0,2,8
466.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,1,9
478.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,1,9
485.006,0,0,0,6,4
486.006,0,0,0,1,9
494.006,0,0,0,5,5
494.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,2,8
499.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,7,3
504.006,0,0,0,0,10
506.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.007,0,0,0,4,6
514.007,0,0,0,0,10
517.007,0,0,0,6,4
517.007,0,0,0,0,10
526.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,2,8
538.007,0,0,0,10,0
538.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,0,10
546.007,0,0,0,5,5
546.007,0,0,0,1,9
547.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,7,3
549.007,0,0,0,10,0
549.007,0,0,0,6,4
550.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
586.007,0,0,0,4,6
587.007,0,0,0,10,0
588.008,0,0,0,4,6
598.008,0,0,0,10,0
598.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
