allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,19110.000000,13.000000,543.006720,112,"",7,13.000000,530.006720,33.231286,111.000000,0,432.006720,419.006720,5a8d0a
8-9,1260.000000,3.000000,374.004530,113,"",2,3.000000,371.004530,87.334843,112.000000,0,262.004530,259.004530,5a8d0a
0-7,3360.000000,2.000000,373.004515,114,"",8,2.000000,371.004515,130.002257,113.000000,0,260.004515,258.004515,5a8d0a
0-4,3150.000000,3.000000,430.005205,115,"",5,3.000000,427.005205,105.335068,114.000000,0,316.005205,313.005205,5a8d0a
0-7,5040.000000,3.000000,366.004410,116,"",8,3.000000,363.004410,83.668137,115.000000,0,251.004410,248.004410,5a8d0a
0-6,4410.000000,3.000000,376.004545,117,"",7,3.000000,373.004545,86.668182,116.000000,0,260.004545,257.004545,5a8d0a
7-9,630.000000,1.000000,377.004575,118,"",3,1.000000,376.004575,260.004575,117.000000,0,260.004575,259.004575,5a8d0a
0-6,2940.000000,2.000000,423.005115,119,"",7,2.000000,421.005115,152.502558,118.000000,0,305.005115,303.005115,5a8d0a
0-6,17640.000000,12.000000,31.000330,12,"",7,12.000000,19.000330,1.666694,11.000000,0,20.000330,8.000330,5a8d0a
0-3,11760.000000,14.000000,421.004905,120,"",4,14.000000,407.004905,21.571779,119.000000,0,302.004905,288.004905,5a8d0a
0-9,27300.000000,13.000000,407.004875,121,"",10,13.000000,394.004875,22.077298,120.000000,0,287.004875,274.004875,5a8d0a
2-7,3780.000000,3.000000,452.005520,122,"",6,3.000000,449.005520,110.335173,121.000000,0,331.005520,328.005520,5a8d0a
0-8,5670.000000,3.000000,460.005625,123,"",9,3.000000,457.005625,112.668542,122.000000,0,338.005625,335.005625,5a8d0a
0-9,4200.000000,2.000000,559.006915,124,"",10,2.000000,557.006915,218.003457,123.000000,0,436.006915,434.006915,5a8d0a
6-7,420.000000,1.000000,462.005700,125,"",2,1.000000,461.005700,338.005700,124.000000,0,338.005700,337.005700,5a8d0a
4-8,2100.000000,2.000000,414.004980,126,"",5,2.000000,412.004980,144.502490,125.000000,0,289.004980,287.004980,5a8d0a
0-5,1260.000000,1.000000,426.005175,127,"",6,1.000000,425.005175,300.005175,126.000000,0,300.005175,299.005175,5a8d0a
4-8,1050.000000,1.000000,420.005085,128,"",5,1.000000,419.005085,293.005085,127.000000,0,293.005085,292.005085,5a8d0a
0-7,5040.000000,3.000000,456.005565,129,"",8,3.000000,453.005565,109.335188,128.000000,0,328.005565,325.005565,5a8d0a
0-1 4-7,2520.000000,2.000000,61.000870,13,"",6,2.000000,59.000870,24.500435,12.000000,0,49.000870,47.000870,5a8d0a
0-1,1260.000000,3.000000,452.005505,130,"",2,3.000000,449.005505,107.668502,129.000000,0,323.005505,320.005505,5a8d0a
0-9,2100.000000,1.000000,505.006315,131,"",10,1.000000,504.006315,375.006315,130.000000,0,375.006315,374.006315,5a8d0a
7,210.000000,1.000000,424.005145,132,"",1,1.000000,423.005145,293.005145,131.000000,0,293.005145,292.005145,5a8d0a
0-2,1890.000000,3.000000,514.006435,133,"",3,3.000000,511.006435,127.335478,132.000000,0,382.006435,379.006435,5a8d0a
0-2,630.000000,1.000000,510.006405,134,"",3,1.000000,509.006405,377.006405,133.000000,0,377.006405,376.006405,5a8d0a
0-4,11550.000000,11.000000,475.005730,135,"",5,11.000000,464.005730,31.000521,134.000000,0,341.005730,330.005730,5a8d0a
6-8,9450.000000,15.000000,492.005925,136,"",3,15.000000,477.005925,23.800395,135.000000,0,357.005925,342.005925,5a8d0a
6-8,8190.000000,13.000000,476.005715,137,"",3,13.000000,463.005715,26.154286,136.000000,0,340.005715,327.005715,5a8d0a
0-5,16380.000000,13.000000,488.005895,138,"",6,13.000000,475.005895,27.000453,137.000000,0,351.005895,338.005895,5a8d0a
0-5,1260.000000,1.000000,560.006945,139,"",6,1.000000,559.006945,422.006945,138.000000,0,422.006945,421.006945,5a8d0a
5-9,1050.000000,1.000000,36.000510,14,"",5,1.000000,35.000510,23.000510,13.000000,0,23.000510,22.000510,5a8d0a
8,210.000000,1.000000,462.005715,140,"",1,1.000000,461.005715,323.005715,139.000000,0,323.005715,322.005715,5a8d0a
0-4,12600.000000,12.000000,500.006090,141,"",5,12.000000,488.006090,30.000507,140.000000,0,360.006090,348.006090,5a8d0a
0-7,3360.000000,2.000000,528.006660,142,"",8,2.000000,526.006660,193.503330,141.000000,0,387.006660,385.006660,5a8d0a
0-5 9,2940.000000,2.000000,563.006960,143,"",7,2.000000,561.006960,210.503480,142.000000,0,421.006960,419.006960,5a8d0a
0-2 8,2520.000000,3.000000,518.006495,144,"",4,3.000000,515.006495,125.002165,143.000000,0,375.006495,372.006495,5a8d0a
4-7,8400.000000,10.000000,519.006435,145,"",4,10.000000,509.006435,37.500644,144.000000,0,375.006435,365.006435,5a8d0a
0-9,2100.000000,1.000000,530.006690,146,"",10,1.000000,529.006690,385.006690,145.000000,0,385.006690,384.006690,5a8d0a
5-8,1680.000000,2.000000,494.006150,147,"",4,2.000000,492.006150,174.003075,146.000000,0,348.006150,346.006150,5a8d0a
0-8,3780.000000,2.000000,502.006270,148,"",9,2.000000,500.006270,177.503135,147.000000,0,355.006270,353.006270,5a8d0a
0-9,2100.000000,1.000000,504.006300,149,"",10,1.000000,503.006300,356.006300,148.000000,0,356.006300,355.006300,5a8d0a
0-8,18900.000000,10.000000,598.007320,15,"",9,10.000000,588.007320,58.400732,14.000000,0,584.007320,574.007320,5a8d0a
0-7,5040.000000,3.000000,608.007575,150,"",8,3.000000,605.007575,153.002525,149.000000,0,459.007575,456.007575,5a8d0a
0-6,4410.000000,3.000000,522.006555,151,"",7,3.000000,519.006555,124.002185,150.000000,0,372.006555,369.006555,5a8d0a
0-4,1050.000000,1.000000,524.006615,152,"",5,1.000000,523.006615,373.006615,151.000000,0,373.006615,372.006615,5a8d0a
0-8,1890.000000,1.000000,694.008865,153,"",9,1.000000,693.008865,542.008865,152.000000,0,542.008865,541.008865,5a8d0a
5-9,3150.000000,3.000000,581.007185,154,"",5,3.000000,578.007185,142.669062,153.000000,0,428.007185,425.007185,5a8d0a
3,2100.000000,10.000000,519.006420,155,"",1,10.000000,509.006420,36.500642,154.000000,0,365.006420,355.006420,5a8d0a
1-8,5040.000000,3.000000,585.007245,156,"",8,3.000000,582.007245,143.335748,155.000000,0,430.007245,427.007245,5a8d0a
0-5,2520.000000,2.000000,681.008655,157,"",6,2.000000,679.008655,262.504328,156.000000,0,525.008655,523.008655,5a8d0a
0-4,2100.000000,2.000000,617.007725,158,"",5,2.000000,615.007725,230.003863,157.000000,0,460.007725,458.007725,5a8d0a
0-6,4410.000000,3.000000,690.008775,159,"",7,3.000000,687.008775,177.336258,158.000000,0,532.008775,529.008775,5a8d0a
3-9,2940.000000,2.000000,39.000540,16,"",7,2.000000,37.000540,12.000270,15.000000,0,24.000540,22.000540,5a8d0a
0-8,22680.000000,12.000000,640.007920,160,"",9,12.000000,628.007920,40.083993,159.000000,0,481.007920,469.007920,5a8d0a
0-9,4200.000000,2.000000,588.007290,161,"",10,2.000000,586.007290,214.003645,160.000000,0,428.007290,426.007290,5a8d0a
0,2520.000000,12.000000,585.007125,162,"",1,12.000000,573.007125,35.333927,161.000000,0,424.007125,412.007125,5a8d0a
0-9,29400.000000,14.000000,557.006900,163,"",10,14.000000,543.006900,28.214779,162.000000,0,395.006900,381.006900,5a8d0a
0-7,1680.000000,1.000000,692.008835,164,"",8,1.000000,691.008835,529.008835,163.000000,0,529.008835,528.008835,5a8d0a
6-8,8820.000000,14.000000,574.006960,165,"",3,14.000000,560.006960,29.286211,164.000000,0,410.006960,396.006960,5a8d0a
1-4,2520.000000,3.000000,580.007185,166,"",4,3.000000,577.007185,138.335728,165.000000,0,415.007185,412.007185,5a8d0a
0-4,3150.000000,3.000000,570.007035,167,"",5,3.000000,567.007035,134.669012,166.000000,0,404.007035,401.007035,5a8d0a
1-5,3150.000000,3.000000,576.007140,168,"",5,3.000000,573.007140,136.335713,167.000000,0,409.007140,406.007140,5a8d0a
2-8,2940.000000,2.000000,604.007545,169,"",7,2.000000,602.007545,218.003773,168.000000,0,436.007545,434.007545,5a8d0a
7-9,1890.000000,3.000000,48.000675,17,"",3,3.000000,45.000675,10.666892,16.000000,0,32.000675,29.000675,5a8d0a
0-1,840.000000,2.000000,604.007530,170,"",2,2.000000,602.007530,217.503765,169.000000,0,435.007530,433.007530,5a8d0a
0-6,1470.000000,1.000000,717.009195,171,"",7,1.000000,716.009195,547.009195,170.000000,0,547.009195,546.009195,5a8d0a
0-5,2520.000000,2.000000,620.007770,172,"",6,2.000000,618.007770,224.503885,171.000000,0,449.007770,447.007770,5a8d0a
0-8,3780.000000,2.000000,720.009225,173,"",9,2.000000,718.009225,274.004613,172.000000,0,548.009225,546.009225,5a8d0a
0-6,1470.000000,1.000000,609.007650,174,"",7,1.000000,608.007650,436.007650,173.000000,0,436.007650,435.007650,5a8d0a
0-6,1470.000000,1.000000,614.007695,175,"",7,1.000000,613.007695,440.007695,174.000000,0,440.007695,439.007695,5a8d0a
0-2,1890.000000,3.000000,643.008070,176,"",3,3.000000,640.008070,156.002690,175.000000,0,468.008070,465.008070,5a8d0a
0-9,6300.000000,3.000000,613.007665,177,"",10,3.000000,610.007665,145.669222,176.000000,0,437.007665,434.007665,5a8d0a
0-7,1680.000000,1.000000,696.008895,178,"",8,1.000000,695.008895,519.008895,177.000000,0,519.008895,518.008895,5a8d0a
3-8,2520.000000,2.000000,642.008085,179,"",6,2.000000,640.008085,232.004043,178.000000,0,464.008085,462.008085,5a8d0a
7-9,1890.000000,3.000000,25.000360,18,"",3,3.000000,22.000360,2.666787,17.000000,0,8.000360,5.000360,5a8d0a
8-9,420.000000,1.000000,609.007605,180,"",2,1.000000,608.007605,430.007605,179.000000,0,430.007605,429.007605,5a8d0a
4-6,9450.000000,15.000000,679.008430,181,"",3,15.000000,664.008430,33.267229,180.000000,0,499.008430,484.008430,5a8d0a
0-7,5040.000000,3.000000,706.009000,182,"",8,3.000000,703.009000,175.003000,181.000000,0,525.009000,522.009000,5a8d0a
0-7,1680.000000,1.000000,622.007815,183,"",8,1.000000,621.007815,440.007815,182.000000,0,440.007815,439.007815,5a8d0a
0-7,3360.000000,2.000000,709.009060,184,"",8,2.000000,707.009060,263.004530,183.000000,0,526.009060,524.009060,5a8d0a
0-2,1260.000000,2.000000,645.008130,185,"",3,2.000000,643.008130,230.504065,184.000000,0,461.008130,459.008130,5a8d0a
0-9,2100.000000,1.000000,662.008355,186,"",10,1.000000,661.008355,477.008355,185.000000,0,477.008355,476.008355,5a8d0a
0-5,2520.000000,2.000000,712.009105,187,"",6,2.000000,710.009105,263.004553,186.000000,0,526.009105,524.009105,5a8d0a
0-7,3360.000000,2.000000,715.009150,188,"",8,2.000000,713.009150,264.004575,187.000000,0,528.009150,526.009150,5a8d0a
9,630.000000,3.000000,635.007965,189,"",1,3.000000,632.007965,149.002655,188.000000,0,447.007965,444.007965,5a8d0a
0-7,1680.000000,1.000000,100.001290,19,"",8,1.000000,99.001290,82.001290,18.000000,0,82.001290,81.001290,5a8d0a
7-9,630.000000,1.000000,672.008520,190,"",3,1.000000,671.008520,483.008520,189.000000,0,483.008520,482.008520,5a8d0a
0-6,4410.000000,3.000000,700.008925,191,"",7,3.000000,697.008925,170.002975,190.000000,0,510.008925,507.008925,5a8d0a
3-9,2940.000000,2.000000,645.008100,192,"",7,2.000000,643.008100,227.004050,191.000000,0,454.008100,452.008100,5a8d0a
0-9,4200.000000,2.000000,703.008970,193,"",10,2.000000,701.008970,255.504485,192.000000,0,511.008970,509.008970,5a8d0a
0-8,28350.000000,15.000000,661.008145,194,"",9,15.000000,646.008145,31.200543,193.000000,0,468.008145,453.008145,5a8d0a
0-8,1890.000000,1.000000,683.008700,195,"",9,1.000000,682.008700,489.008700,194.000000,0,489.008700,488.008700,5a8d0a
0-3,11760.000000,14.000000,676.008370,196,"",4,14.000000,662.008370,34.357741,195.000000,0,481.008370,467.008370,5a8d0a
4-9,1260.000000,1.000000,663.008385,197,"",6,1.000000,662.008385,467.008385,196.000000,0,467.008385,466.008385,5a8d0a
0-3,840.000000,1.000000,678.008625,198,"",4,1.000000,677.008625,481.008625,197.000000,0,481.008625,480.008625,5a8d0a
0-6,1470.000000,1.000000,685.008730,199,"",7,1.000000,684.008730,487.008730,198.000000,0,487.008730,486.008730,5a8d0a
6-7,840.000000,2.000000,34.000480,2,"",2,2.000000,32.000480,16.500240,1.000000,0,33.000480,31.000480,5a8d0a
0-7,25200.000000,15.000000,84.001020,20,"",8,15.000000,69.001020,4.333401,19.000000,0,65.001020,50.001020,5a8d0a
0-9,2100.000000,1.000000,687.008745,200,"",10,1.000000,686.008745,488.008745,199.000000,0,488.008745,487.008745,5a8d0a
0-6,2940.000000,2.000000,47.000660,21,"",7,2.000000,45.000660,13.500330,20.000000,0,27.000660,25.000660,5a8d0a
7-9,630.000000,1.000000,22.000345,22,"",3,1.000000,21.000345,1.000345,21.000000,0,1.000345,0.000345,5a8d0a
7-8,840.000000,2.000000,28.000390,23,"",2,2.000000,26.000390,3.000195,22.000000,0,6.000390,4.000390,5a8d0a
0-7 9,5670.000000,3.000000,87.001230,24,"",9,3.000000,84.001230,21.333743,23.000000,0,64.001230,61.001230,5a8d0a
4-7,2520.000000,3.000000,52.000720,25,"",4,3.000000,49.000720,9.333573,24.000000,0,28.000720,25.000720,5a8d0a
0-1,1260.000000,3.000000,58.000810,26,"",2,3.000000,55.000810,11.000270,25.000000,0,33.000810,30.000810,5a8d0a
0-9,23100.000000,11.000000,99.001260,27,"",10,11.000000,88.001260,6.636478,26.000000,0,73.001260,62.001260,5a8d0a
8,210.000000,1.000000,62.000900,28,"",1,1.000000,61.000900,35.000900,27.000000,0,35.000900,34.000900,5a8d0a
0-9,2100.000000,1.000000,45.000645,29,"",10,1.000000,44.000645,17.000645,28.000000,0,17.000645,16.000645,5a8d0a
0-9,6300.000000,3.000000,449.005475,3,"",10,3.000000,446.005475,149.001825,2.000000,0,447.005475,444.005475,5a8d0a
7,210.000000,1.000000,30.000435,30,"",1,1.000000,29.000435,1.000435,29.000000,0,1.000435,0.000435,5a8d0a
0-5,1260.000000,1.000000,32.000465,31,"",6,1.000000,31.000465,2.000465,30.000000,0,2.000465,1.000465,5a8d0a
0-7,1680.000000,1.000000,359.004335,32,"",8,1.000000,358.004335,328.004335,31.000000,0,328.004335,327.004335,5a8d0a
4-6,1890.000000,3.000000,56.000780,33,"",3,3.000000,53.000780,8.000260,32.000000,0,24.000780,21.000780,5a8d0a
0-4,2100.000000,2.000000,36.000510,34,"",5,2.000000,34.000510,1.500255,33.000000,0,3.000510,1.000510,5a8d0a
0-5,1260.000000,1.000000,102.001320,35,"",6,1.000000,101.001320,68.001320,34.000000,0,68.001320,67.001320,5a8d0a
0-2,1260.000000,2.000000,38.000540,36,"",3,2.000000,36.000540,1.500270,35.000000,0,3.000540,1.000540,5a8d0a
0-7,1680.000000,1.000000,41.000600,37,"",8,1.000000,40.000600,5.000600,36.000000,0,5.000600,4.000600,5a8d0a
0-7,1680.000000,1.000000,43.000630,38,"",8,1.000000,42.000630,6.000630,37.000000,0,6.000630,5.000630,5a8d0a
0-6,2940.000000,2.000000,108.001395,39,"",7,2.000000,106.001395,35.000698,38.000000,0,70.001395,68.001395,5a8d0a
0-8,3780.000000,2.000000,168.002265,4,"",9,2.000000,166.002265,82.501133,3.000000,0,165.002265,163.002265,5a8d0a
8,2520.000000,12.000000,88.001125,40,"",1,12.000000,76.001125,4.083427,39.000000,0,49.001125,37.001125,5a8d0a
0-9,6300.000000,3.000000,166.002235,41,"",10,3.000000,163.002235,42.000745,40.000000,0,126.002235,123.002235,5a8d0a
0-3,1680.000000,2.000000,49.000690,42,"",4,2.000000,47.000690,4.000345,41.000000,0,8.000690,6.000690,5a8d0a
3-9,4410.000000,3.000000,172.002310,43,"",7,3.000000,169.002310,43.334103,42.000000,0,130.002310,127.002310,5a8d0a
0-3 8,3150.000000,3.000000,53.000735,44,"",5,3.000000,50.000735,3.333578,43.000000,0,10.000735,7.000735,5a8d0a
4-7,1680.000000,2.000000,123.001635,45,"",4,2.000000,121.001635,39.500818,44.000000,0,79.001635,77.001635,5a8d0a
8,210.000000,1.000000,101.001305,46,"",1,1.000000,100.001305,56.001305,45.000000,0,56.001305,55.001305,5a8d0a
2-3,5880.000000,14.000000,69.000825,47,"",2,14.000000,55.000825,1.642916,46.000000,0,23.000825,9.000825,5a8d0a
4-8,1050.000000,1.000000,58.000840,48,"",5,1.000000,57.000840,11.000840,47.000000,0,11.000840,10.000840,5a8d0a
3-6,840.000000,1.000000,173.002370,49,"",4,1.000000,172.002370,125.002370,48.000000,0,125.002370,124.002370,5a8d0a
0-2,6930.000000,11.000000,15.000105,5,"",3,11.000000,4.000105,1.000010,4.000000,0,11.000105,0.000105,5a8d0a
0-8,1890.000000,1.000000,343.004125,50,"",9,1.000000,342.004125,294.004125,49.000000,0,294.004125,293.004125,5a8d0a
0-9,21000.000000,10.000000,336.004005,51,"",10,10.000000,326.004005,28.600401,50.000000,0,286.004005,276.004005,5a8d0a
0-2,1260.000000,2.000000,171.002295,52,"",3,2.000000,169.002295,60.001148,51.000000,0,120.002295,118.002295,5a8d0a
0-3,2520.000000,3.000000,124.001620,53,"",4,3.000000,121.001620,24.000540,52.000000,0,72.001620,69.001620,5a8d0a
0-9,6300.000000,3.000000,228.003165,54,"",10,3.000000,225.003165,58.334388,53.000000,0,175.003165,172.003165,5a8d0a
0-4,1050.000000,1.000000,120.001590,55,"",5,1.000000,119.001590,66.001590,54.000000,0,66.001590,65.001590,5a8d0a
0-4,2100.000000,2.000000,105.001350,56,"",5,2.000000,103.001350,25.000675,55.000000,0,50.001350,48.001350,5a8d0a
0-9,4200.000000,2.000000,255.003495,57,"",10,2.000000,253.003495,99.501747,56.000000,0,199.003495,197.003495,5a8d0a
0-9,29400.000000,14.000000,285.003750,58,"",10,14.000000,271.003750,16.285982,57.000000,0,228.003750,214.003750,5a8d0a
2-7,13860.000000,11.000000,154.001965,59,"",6,11.000000,143.001965,8.727451,58.000000,0,96.001965,85.001965,5a8d0a
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,5a8d0a
0-1,6300.000000,15.000000,158.001950,60,"",2,15.000000,143.001950,6.600130,59.000000,0,99.001950,84.001950,5a8d0a
6-9,2520.000000,3.000000,236.003255,61,"",4,3.000000,233.003255,58.667752,60.000000,0,176.003255,173.003255,5a8d0a
0-7,1680.000000,1.000000,256.003525,62,"",8,1.000000,255.003525,195.003525,61.000000,0,195.003525,194.003525,5a8d0a
0,420.000000,2.000000,173.002325,63,"",1,2.000000,171.002325,55.501163,62.000000,0,111.002325,109.002325,5a8d0a
0-9,2100.000000,1.000000,526.006630,64,"",10,1.000000,525.006630,463.006630,63.000000,0,463.006630,462.006630,5a8d0a
6-9,12600.000000,15.000000,252.003300,65,"",4,15.000000,237.003300,12.533553,64.000000,0,188.003300,173.003300,5a8d0a
0-9,27300.000000,13.000000,301.003810,66,"",10,13.000000,288.003810,18.154139,65.000000,0,236.003810,223.003810,5a8d0a
9,2940.000000,14.000000,212.002775,67,"",1,14.000000,198.002775,10.428770,66.000000,0,146.002775,132.002775,5a8d0a
0-8,5670.000000,3.000000,324.003945,68,"",9,3.000000,321.003945,85.667982,67.000000,0,257.003945,254.003945,5a8d0a
0 3-8,1470.000000,1.000000,175.002400,69,"",7,1.000000,174.002400,107.002400,68.000000,0,107.002400,106.002400,5a8d0a
5-9,1050.000000,1.000000,7.000120,7,"",5,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,5a8d0a
0-7,3360.000000,2.000000,178.002430,70,"",8,2.000000,176.002430,54.501215,69.000000,0,109.002430,107.002430,5a8d0a
1-2,1260.000000,3.000000,175.002325,71,"",2,3.000000,172.002325,35.000775,70.000000,0,105.002325,102.002325,5a8d0a
8,630.000000,3.000000,179.002445,72,"",1,3.000000,176.002445,36.000815,71.000000,0,108.002445,105.002445,5a8d0a
0-7,20160.000000,12.000000,201.002655,73,"",8,12.000000,189.002655,10.750221,72.000000,0,129.002655,117.002655,5a8d0a
0-5,1260.000000,1.000000,231.003225,74,"",6,1.000000,230.003225,158.003225,73.000000,0,158.003225,157.003225,5a8d0a
0-2,630.000000,1.000000,211.002940,75,"",3,1.000000,210.002940,137.002940,74.000000,0,137.002940,136.002940,5a8d0a
8,630.000000,3.000000,199.002760,76,"",1,3.000000,196.002760,41.334253,75.000000,0,124.002760,121.002760,5a8d0a
0-8,3780.000000,2.000000,287.003780,77,"",9,2.000000,285.003780,105.501890,76.000000,0,211.003780,209.003780,5a8d0a
3-8,18900.000000,15.000000,225.002955,78,"",6,15.000000,210.002955,9.866864,77.000000,0,148.002955,133.002955,5a8d0a
0-5,3780.000000,3.000000,236.003285,79,"",6,3.000000,233.003285,52.667762,78.000000,0,158.003285,155.003285,5a8d0a
0-7 9,18900.000000,10.000000,189.002460,8,"",9,10.000000,179.002460,18.200246,7.000000,0,182.002460,172.002460,5a8d0a
0-5,2520.000000,2.000000,239.003285,80,"",6,2.000000,237.003285,80.001643,79.000000,0,160.003285,158.003285,5a8d0a
0-9,2100.000000,1.000000,326.003990,81,"",10,1.000000,325.003990,246.003990,80.000000,0,246.003990,245.003990,5a8d0a
0-8,1890.000000,1.000000,229.003195,82,"",9,1.000000,228.003195,148.003195,81.000000,0,148.003195,147.003195,5a8d0a
2-4,1260.000000,2.000000,259.003570,83,"",3,2.000000,257.003570,88.501785,82.000000,0,177.003570,175.003570,5a8d0a
0-5,1260.000000,1.000000,233.003255,84,"",6,1.000000,232.003255,150.003255,83.000000,0,150.003255,149.003255,5a8d0a
0-5,2520.000000,2.000000,246.003375,85,"",6,2.000000,244.003375,81.001687,84.000000,0,162.003375,160.003375,5a8d0a
0-1,1260.000000,3.000000,260.003555,86,"",2,3.000000,257.003555,58.334518,85.000000,0,175.003555,172.003555,5a8d0a
0-9,2100.000000,1.000000,253.003480,87,"",10,1.000000,252.003480,167.003480,86.000000,0,167.003480,166.003480,5a8d0a
2-6,1050.000000,1.000000,268.003720,88,"",5,1.000000,267.003720,181.003720,87.000000,0,181.003720,180.003720,5a8d0a
5-7,6300.000000,10.000000,267.003585,89,"",3,10.000000,257.003585,17.900358,88.000000,0,179.003585,169.003585,5a8d0a
3-6,9240.000000,11.000000,19.000165,9,"",4,11.000000,8.000165,1.000015,8.000000,0,11.000165,0.000165,5a8d0a
7-8,420.000000,1.000000,269.003720,90,"",2,1.000000,268.003720,180.003720,89.000000,0,180.003720,179.003720,5a8d0a
0-1,840.000000,2.000000,269.003705,91,"",2,2.000000,267.003705,89.501853,90.000000,0,179.003705,177.003705,5a8d0a
8,630.000000,3.000000,259.003540,92,"",1,3.000000,256.003540,56.001180,91.000000,0,168.003540,165.003540,5a8d0a
2-5,840.000000,1.000000,270.003735,93,"",4,1.000000,269.003735,178.003735,92.000000,0,178.003735,177.003735,5a8d0a
0-8,5670.000000,3.000000,305.003855,94,"",9,3.000000,302.003855,70.667952,93.000000,0,212.003855,209.003855,5a8d0a
0-5,1260.000000,1.000000,306.003885,95,"",6,1.000000,305.003885,212.003885,94.000000,0,212.003885,211.003885,5a8d0a
0-4,1050.000000,1.000000,320.003915,96,"",5,1.000000,319.003915,225.003915,95.000000,0,225.003915,224.003915,5a8d0a
0-9,6300.000000,3.000000,358.004305,97,"",10,3.000000,355.004305,87.334768,96.000000,0,262.004305,259.004305,5a8d0a
0-7,3360.000000,2.000000,362.004365,98,"",8,2.000000,360.004365,132.502183,97.000000,0,265.004365,263.004365,5a8d0a
0-5,3780.000000,3.000000,341.004065,99,"",6,3.000000,338.004065,81.001355,98.000000,0,243.004065,240.004065,5a8d0a
