allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4,420.000000,2.000000,298.003030,112,"",1,2.000000,296.003030,93.501515,111.000000,0,187.003030,185.003030,f500d9
4,420.000000,2.000000,302.003075,113,"",1,2.000000,300.003075,95.001538,112.000000,0,190.003075,188.003075,f500d9
0-7,5040.000000,3.000000,454.004950,114,"",8,3.000000,451.004950,113.668317,113.000000,0,341.004950,338.004950,f500d9
4-6,630.000000,1.000000,337.003405,115,"",3,1.000000,336.003405,223.003405,114.000000,0,223.003405,222.003405,f500d9
0-5,18900.000000,15.000000,372.003795,116,"",6,15.000000,357.003795,17.133586,115.000000,0,257.003795,242.003795,f500d9
0-3,2520.000000,3.000000,327.003270,117,"",4,3.000000,324.003270,70.334423,116.000000,0,211.003270,208.003270,f500d9
4-9,3780.000000,3.000000,318.003255,118,"",6,3.000000,315.003255,67.001085,117.000000,0,201.003255,198.003255,f500d9
0-8,3780.000000,2.000000,394.004200,119,"",9,2.000000,392.004200,138.002100,118.000000,0,276.004200,274.004200,f500d9
0-8,5670.000000,3.000000,185.001845,12,"",9,3.000000,182.001845,58.000615,11.000000,0,174.001845,171.001845,f500d9
0-7,1680.000000,1.000000,419.004575,120,"",8,1.000000,418.004575,300.004575,119.000000,0,300.004575,299.004575,f500d9
0-6,1470.000000,1.000000,323.003240,121,"",7,1.000000,322.003240,203.003240,120.000000,0,203.003240,202.003240,f500d9
7-9,630.000000,1.000000,337.003420,122,"",3,1.000000,336.003420,216.003420,121.000000,0,216.003420,215.003420,f500d9
0-7,5040.000000,3.000000,401.004290,123,"",8,3.000000,398.004290,93.001430,122.000000,0,279.004290,276.004290,f500d9
6,630.000000,3.000000,330.003315,124,"",1,3.000000,327.003315,69.001105,123.000000,0,207.003315,204.003315,f500d9
4-5,4620.000000,11.000000,336.003285,125,"",2,11.000000,325.003285,19.273026,124.000000,0,212.003285,201.003285,f500d9
0-3,1680.000000,2.000000,404.004350,126,"",4,2.000000,402.004350,139.502175,125.000000,0,279.004350,277.004350,f500d9
0-8,20790.000000,11.000000,392.004065,127,"",9,11.000000,381.004065,24.182188,126.000000,0,266.004065,255.004065,f500d9
0-3,2520.000000,3.000000,340.003420,128,"",4,3.000000,337.003420,71.001140,127.000000,0,213.003420,210.003420,f500d9
4-5,1260.000000,3.000000,340.003465,129,"",2,3.000000,337.003465,70.667822,128.000000,0,212.003465,209.003465,f500d9
3-6,2520.000000,3.000000,213.002250,13,"",4,3.000000,210.002250,67.000750,12.000000,0,201.002250,198.002250,f500d9
0-3 6-9,5040.000000,3.000000,343.003495,130,"",8,3.000000,340.003495,71.334498,129.000000,0,214.003495,211.003495,f500d9
0-5,2520.000000,2.000000,345.003585,131,"",6,2.000000,343.003585,107.501793,130.000000,0,215.003585,213.003585,f500d9
0-7,1680.000000,1.000000,415.004530,132,"",8,1.000000,414.004530,284.004530,131.000000,0,284.004530,283.004530,f500d9
6-8,1260.000000,2.000000,369.003915,133,"",3,2.000000,367.003915,118.501957,132.000000,0,237.003915,235.003915,f500d9
0-4,3150.000000,3.000000,377.004005,134,"",5,3.000000,374.004005,81.334668,133.000000,0,244.004005,241.004005,f500d9
6-9,1680.000000,2.000000,360.003795,135,"",4,2.000000,358.003795,113.001898,134.000000,0,226.003795,224.003795,f500d9
5-9,3150.000000,3.000000,377.004020,136,"",5,3.000000,374.004020,80.668007,135.000000,0,242.004020,239.004020,f500d9
0-8,1890.000000,1.000000,417.004560,137,"",9,1.000000,416.004560,281.004560,136.000000,0,281.004560,280.004560,f500d9
0-9,4200.000000,2.000000,469.005130,138,"",10,2.000000,467.005130,166.002565,137.000000,0,332.005130,330.005130,f500d9
9,420.000000,2.000000,369.003930,139,"",1,2.000000,367.003930,115.501965,138.000000,0,231.003930,229.003930,f500d9
1-9,18900.000000,10.000000,32.000210,14,"",9,10.000000,22.000210,1.900021,13.000000,0,19.000210,9.000210,f500d9
0-9,4200.000000,2.000000,461.005055,140,"",10,2.000000,459.005055,161.002528,139.000000,0,322.005055,320.005055,f500d9
5-7,630.000000,1.000000,441.004785,141,"",3,1.000000,440.004785,301.004785,140.000000,0,301.004785,300.004785,f500d9
0-4,13650.000000,13.000000,451.004755,142,"",5,13.000000,438.004755,23.846520,141.000000,0,310.004755,297.004755,f500d9
0-5 8-9,3360.000000,2.000000,478.005250,143,"",8,2.000000,476.005250,168.002625,142.000000,0,336.005250,334.005250,f500d9
0-9,6300.000000,3.000000,464.005070,144,"",10,3.000000,461.005070,107.001690,143.000000,0,321.005070,318.005070,f500d9
0-8,3780.000000,2.000000,472.005175,145,"",9,2.000000,470.005175,164.002588,144.000000,0,328.005175,326.005175,f500d9
9,630.000000,3.000000,386.004080,146,"",1,3.000000,383.004080,80.334693,145.000000,0,241.004080,238.004080,f500d9
4-6,7560.000000,12.000000,414.004365,147,"",3,12.000000,402.004365,22.333697,146.000000,0,268.004365,256.004365,f500d9
0-9,2100.000000,1.000000,470.005145,148,"",10,1.000000,469.005145,323.005145,147.000000,0,323.005145,322.005145,f500d9
0-3 7,3150.000000,3.000000,408.004395,149,"",5,3.000000,405.004395,86.668132,148.000000,0,260.004395,257.004395,f500d9
0,2730.000000,13.000000,27.000105,15,"",1,13.000000,14.000105,1.000008,14.000000,0,13.000105,0.000105,f500d9
0-7,5040.000000,3.000000,458.005010,150,"",8,3.000000,455.005010,103.001670,149.000000,0,309.005010,306.005010,f500d9
0-5,2520.000000,2.000000,475.005220,151,"",6,2.000000,473.005220,162.502610,150.000000,0,325.005220,323.005220,f500d9
0-3 7-9,1470.000000,1.000000,410.004440,152,"",7,1.000000,409.004440,259.004440,151.000000,0,259.004440,258.004440,f500d9
0-3,840.000000,1.000000,413.004500,153,"",4,1.000000,412.004500,261.004500,152.000000,0,261.004500,260.004500,f500d9
0-8,26460.000000,14.000000,437.004635,154,"",9,14.000000,423.004635,20.286045,153.000000,0,284.004635,270.004635,f500d9
8,630.000000,3.000000,421.004590,155,"",1,3.000000,418.004590,89.001530,154.000000,0,267.004590,264.004590,f500d9
0-7,3360.000000,2.000000,481.005280,156,"",8,2.000000,479.005280,163.002640,155.000000,0,326.005280,324.005280,f500d9
9,2520.000000,12.000000,430.004605,157,"",1,12.000000,418.004605,22.833717,156.000000,0,274.004605,262.004605,f500d9
0-9,4200.000000,2.000000,578.006360,158,"",10,2.000000,576.006360,210.503180,157.000000,0,421.006360,419.006360,f500d9
0-7,5040.000000,3.000000,496.005505,159,"",8,3.000000,493.005505,112.668502,158.000000,0,338.005505,335.005505,f500d9
0-9,25200.000000,12.000000,120.000930,16,"",10,12.000000,108.000930,8.750077,15.000000,0,105.000930,93.000930,f500d9
2-8,4410.000000,3.000000,502.005400,160,"",7,3.000000,499.005400,114.335133,159.000000,0,343.005400,340.005400,f500d9
1-7,4410.000000,3.000000,493.005430,161,"",7,3.000000,490.005430,111.001810,160.000000,0,333.005430,330.005430,f500d9
0-9,4200.000000,2.000000,499.005355,162,"",10,2.000000,497.005355,169.002678,161.000000,0,338.005355,336.005355,f500d9
0-8,1890.000000,1.000000,507.005505,163,"",9,1.000000,506.005505,345.005505,162.000000,0,345.005505,344.005505,f500d9
0-9,6300.000000,3.000000,554.006060,164,"",10,3.000000,551.006060,130.335353,163.000000,0,391.006060,388.006060,f500d9
0-9,25200.000000,12.000000,526.005625,165,"",10,12.000000,514.005625,30.167135,164.000000,0,362.005625,350.005625,f500d9
0-9,31500.000000,15.000000,610.006630,166,"",10,15.000000,595.006630,29.667109,165.000000,0,445.006630,430.006630,f500d9
4-7,12600.000000,15.000000,574.006180,167,"",4,15.000000,559.006180,27.200412,166.000000,0,408.006180,393.006180,f500d9
0-6,22050.000000,15.000000,640.006705,168,"",7,15.000000,625.006705,31.533780,167.000000,0,473.006705,458.006705,f500d9
0-6,1470.000000,1.000000,624.006675,169,"",7,1.000000,623.006675,456.006675,168.000000,0,456.006675,455.006675,f500d9
1-8,1680.000000,1.000000,19.000165,17,"",8,1.000000,18.000165,3.000165,16.000000,0,3.000165,2.000165,f500d9
0-4,3150.000000,3.000000,592.006555,170,"",5,3.000000,589.006555,141.002185,169.000000,0,423.006555,420.006555,f500d9
6-7,1260.000000,3.000000,477.005235,171,"",2,3.000000,474.005235,102.335078,170.000000,0,307.005235,304.005235,f500d9
0-2,1890.000000,3.000000,484.005310,172,"",3,3.000000,481.005310,104.335103,171.000000,0,313.005310,310.005310,f500d9
8-9,6300.000000,15.000000,494.005295,173,"",2,15.000000,479.005295,21.467020,172.000000,0,322.005295,307.005295,f500d9
0-7,5040.000000,3.000000,510.005535,174,"",8,3.000000,507.005535,112.335178,173.000000,0,337.005535,334.005535,f500d9
0-9,2100.000000,1.000000,594.006600,175,"",10,1.000000,593.006600,420.006600,174.000000,0,420.006600,419.006600,f500d9
0,630.000000,3.000000,490.005400,176,"",1,3.000000,487.005400,105.001800,175.000000,0,315.005400,312.005400,f500d9
1-2,840.000000,2.000000,489.005415,177,"",2,2.000000,487.005415,156.502708,176.000000,0,313.005415,311.005415,f500d9
0-6,2940.000000,2.000000,513.005595,178,"",7,2.000000,511.005595,168.002798,177.000000,0,336.005595,334.005595,f500d9
0-1,840.000000,2.000000,501.005385,179,"",2,2.000000,499.005385,161.502693,178.000000,0,323.005385,321.005385,f500d9
1-7,1470.000000,1.000000,21.000195,18,"",7,1.000000,20.000195,4.000195,17.000000,0,4.000195,3.000195,f500d9
0-3 8-9,3780.000000,3.000000,566.006195,180,"",6,3.000000,563.006195,129.002065,179.000000,0,387.006195,384.006195,f500d9
9,2310.000000,11.000000,512.005400,181,"",1,11.000000,501.005400,30.182309,180.000000,0,332.005400,321.005400,f500d9
0-4,11550.000000,11.000000,549.005880,182,"",5,11.000000,538.005880,33.455080,181.000000,0,368.005880,357.005880,f500d9
0-9,4200.000000,2.000000,559.006120,183,"",10,2.000000,557.006120,188.503060,182.000000,0,377.006120,375.006120,f500d9
0-1,1260.000000,3.000000,562.006150,184,"",2,3.000000,559.006150,126.335383,183.000000,0,379.006150,376.006150,f500d9
2-3,420.000000,1.000000,560.006165,185,"",2,1.000000,559.006165,376.006165,184.000000,0,376.006165,375.006165,f500d9
0-9,2100.000000,1.000000,595.006615,186,"",10,1.000000,594.006615,410.006615,185.000000,0,410.006615,409.006615,f500d9
0-8,20790.000000,11.000000,589.006390,187,"",9,11.000000,578.006390,36.636945,186.000000,0,403.006390,392.006390,f500d9
0-5,2520.000000,2.000000,538.005790,188,"",6,2.000000,536.005790,175.502895,187.000000,0,351.005790,349.005790,f500d9
6-7,1260.000000,3.000000,536.005790,189,"",2,3.000000,533.005790,116.001930,188.000000,0,348.005790,345.005790,f500d9
0-9,6300.000000,3.000000,152.001365,19,"",10,3.000000,149.001365,44.667122,18.000000,0,134.001365,131.001365,f500d9
0-6,1470.000000,1.000000,527.005655,190,"",7,1.000000,526.005655,338.005655,189.000000,0,338.005655,337.005655,f500d9
0-7,1680.000000,1.000000,529.005685,191,"",8,1.000000,528.005685,339.005685,190.000000,0,339.005685,338.005685,f500d9
0-2,630.000000,1.000000,531.005700,192,"",3,1.000000,530.005700,340.005700,191.000000,0,340.005700,339.005700,f500d9
3-9,2940.000000,2.000000,532.005715,193,"",7,2.000000,530.005715,170.002858,192.000000,0,340.005715,338.005715,f500d9
0-4,2100.000000,2.000000,535.005760,194,"",5,2.000000,533.005760,171.002880,193.000000,0,342.005760,340.005760,f500d9
5,210.000000,1.000000,534.005775,195,"",1,1.000000,533.005775,340.005775,194.000000,0,340.005775,339.005775,f500d9
0-8,1890.000000,1.000000,575.006345,196,"",9,1.000000,574.006345,380.006345,195.000000,0,380.006345,379.006345,f500d9
8,210.000000,1.000000,534.005805,197,"",1,1.000000,533.005805,338.005805,196.000000,0,338.005805,337.005805,f500d9
0-8,3780.000000,2.000000,556.006090,198,"",9,2.000000,554.006090,179.503045,197.000000,0,359.006090,357.006090,f500d9
8-9,1260.000000,3.000000,539.005805,199,"",2,3.000000,536.005805,113.668602,198.000000,0,341.005805,338.005805,f500d9
0-1,5460.000000,13.000000,14.000075,2,"",2,13.000000,1.000075,1.000006,1.000000,0,13.000075,0.000075,f500d9
0-5,1260.000000,1.000000,37.000240,20,"",6,1.000000,36.000240,18.000240,19.000000,0,18.000240,17.000240,f500d9
0-6,1470.000000,1.000000,550.006045,200,"",7,1.000000,549.006045,351.006045,199.000000,0,351.006045,350.006045,f500d9
0-5,1260.000000,1.000000,198.002055,21,"",6,1.000000,197.002055,178.002055,20.000000,0,178.002055,177.002055,f500d9
5 9,1260.000000,3.000000,42.000270,22,"",2,3.000000,39.000270,7.000090,21.000000,0,21.000270,18.000270,f500d9
0-2,8820.000000,14.000000,55.000315,23,"",3,14.000000,41.000315,2.357165,22.000000,0,33.000315,19.000315,f500d9
3-9,17640.000000,12.000000,55.000330,24,"",7,12.000000,43.000330,2.666694,23.000000,0,32.000330,20.000330,f500d9
0-9,6300.000000,3.000000,74.000555,25,"",10,3.000000,71.000555,16.666852,24.000000,0,50.000555,47.000555,f500d9
0-8,1890.000000,1.000000,280.002775,26,"",9,1.000000,279.002775,255.002775,25.000000,0,255.002775,254.002775,f500d9
0,630.000000,3.000000,30.000120,27,"",1,3.000000,27.000120,1.333373,26.000000,0,4.000120,1.000120,f500d9
0-7,3360.000000,2.000000,87.000600,28,"",8,2.000000,85.000600,30.000300,27.000000,0,60.000600,58.000600,f500d9
0-7,5040.000000,3.000000,91.000645,29,"",8,3.000000,88.000645,21.000215,28.000000,0,63.000645,60.000645,f500d9
1-9,28350.000000,15.000000,71.000345,3,"",9,15.000000,56.000345,4.600023,2.000000,0,69.000345,54.000345,f500d9
6-8,6300.000000,10.000000,43.000210,30,"",3,10.000000,33.000210,1.400021,29.000000,0,14.000210,4.000210,f500d9
0-6,1470.000000,1.000000,97.000765,31,"",7,1.000000,96.000765,67.000765,30.000000,0,67.000765,66.000765,f500d9
0-1,840.000000,2.000000,40.000270,32,"",2,2.000000,38.000270,4.500135,31.000000,0,9.000270,7.000270,f500d9
0-7,3360.000000,2.000000,100.000795,33,"",8,2.000000,98.000795,34.000397,32.000000,0,68.000795,66.000795,f500d9
0-5,2520.000000,2.000000,35.000195,34,"",6,2.000000,33.000195,1.000097,33.000000,0,2.000195,0.000195,f500d9
2-4,1260.000000,2.000000,40.000285,35,"",3,2.000000,38.000285,3.000143,34.000000,0,6.000285,4.000285,f500d9
0-8,3780.000000,2.000000,107.000900,36,"",9,2.000000,105.000900,36.000450,35.000000,0,72.000900,70.000900,f500d9
0,630.000000,3.000000,58.000345,37,"",1,3.000000,55.000345,7.333448,36.000000,0,22.000345,19.000345,f500d9
0-4,10500.000000,10.000000,238.002355,38,"",5,10.000000,228.002355,20.100236,37.000000,0,201.002355,191.002355,f500d9
0-8,20790.000000,11.000000,131.000960,39,"",9,11.000000,120.000960,8.454633,38.000000,0,93.000960,82.000960,f500d9
0-9,23100.000000,11.000000,85.000570,4,"",10,11.000000,74.000570,7.454597,3.000000,0,82.000570,71.000570,f500d9
0-8,5670.000000,3.000000,104.000840,40,"",9,3.000000,101.000840,21.666947,39.000000,0,65.000840,62.000840,f500d9
0-4,3150.000000,3.000000,136.001125,41,"",5,3.000000,133.001125,32.000375,40.000000,0,96.001125,93.001125,f500d9
0-9,4200.000000,2.000000,279.002745,42,"",10,2.000000,277.002745,119.001373,41.000000,0,238.002745,236.002745,f500d9
0-4,3150.000000,3.000000,142.001200,43,"",5,3.000000,139.001200,33.333733,42.000000,0,100.001200,97.001200,f500d9
5-6,420.000000,1.000000,140.001215,44,"",2,1.000000,139.001215,97.001215,43.000000,0,97.001215,96.001215,f500d9
0-8,5670.000000,3.000000,95.000705,45,"",9,3.000000,92.000705,17.000235,44.000000,0,51.000705,48.000705,f500d9
0-6 9,5040.000000,3.000000,146.001245,46,"",8,3.000000,143.001245,33.667082,45.000000,0,101.001245,98.001245,f500d9
0-9,2100.000000,1.000000,641.006915,47,"",10,1.000000,640.006915,595.006915,46.000000,0,595.006915,594.006915,f500d9
7-8,420.000000,1.000000,145.001290,48,"",2,1.000000,144.001290,98.001290,47.000000,0,98.001290,97.001290,f500d9
0-9,27300.000000,13.000000,623.006645,49,"",10,13.000000,610.006645,44.231280,48.000000,0,575.006645,562.006645,f500d9
2-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
0-5,12600.000000,10.000000,163.001410,50,"",6,10.000000,153.001410,11.400141,49.000000,0,114.001410,104.001410,f500d9
0-7,1680.000000,1.000000,132.001095,51,"",8,1.000000,131.001095,82.001095,50.000000,0,82.001095,81.001095,f500d9
0-7,21840.000000,13.000000,265.002565,52,"",8,13.000000,252.002565,16.461736,51.000000,0,214.002565,201.002565,f500d9
9,420.000000,2.000000,123.000960,53,"",1,2.000000,121.000960,35.500480,52.000000,0,71.000960,69.000960,f500d9
0-3,2520.000000,3.000000,203.002100,54,"",4,3.000000,200.002100,50.000700,53.000000,0,150.002100,147.002100,f500d9
9,420.000000,2.000000,125.000975,55,"",1,2.000000,123.000975,35.500487,54.000000,0,71.000975,69.000975,f500d9
4-5,420.000000,1.000000,201.002115,56,"",2,1.000000,200.002115,146.002115,55.000000,0,146.002115,145.002115,f500d9
7-8,1260.000000,3.000000,143.001215,57,"",2,3.000000,140.001215,29.000405,56.000000,0,87.001215,84.001215,f500d9
0-2,1890.000000,3.000000,213.002235,58,"",3,3.000000,210.002235,52.000745,57.000000,0,156.002235,153.002235,f500d9
7-9,1890.000000,3.000000,189.001905,59,"",3,3.000000,186.001905,43.667302,58.000000,0,131.001905,128.001905,f500d9
2-8,4410.000000,3.000000,9.000120,6,"",7,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,f500d9
0-6,16170.000000,11.000000,197.001890,60,"",7,11.000000,186.001890,12.545626,59.000000,0,138.001890,127.001890,f500d9
0-7,18480.000000,11.000000,228.002325,61,"",8,11.000000,217.002325,15.272939,60.000000,0,168.002325,157.002325,f500d9
6,630.000000,3.000000,179.001755,62,"",1,3.000000,176.001755,39.333918,61.000000,0,118.001755,115.001755,f500d9
4-9,2520.000000,2.000000,204.002115,63,"",6,2.000000,202.002115,71.001058,62.000000,0,142.002115,140.002115,f500d9
0-3,1680.000000,2.000000,148.001335,64,"",4,2.000000,146.001335,42.500668,63.000000,0,85.001335,83.001335,f500d9
0-3,2520.000000,3.000000,166.001560,65,"",4,3.000000,163.001560,34.000520,64.000000,0,102.001560,99.001560,f500d9
4-5,840.000000,2.000000,167.001590,66,"",2,2.000000,165.001590,51.000795,65.000000,0,102.001590,100.001590,f500d9
0-6,2940.000000,2.000000,170.001635,67,"",7,2.000000,168.001635,52.000818,66.000000,0,104.001635,102.001635,f500d9
6,420.000000,2.000000,160.001485,68,"",1,2.000000,158.001485,46.500743,67.000000,0,93.001485,91.001485,f500d9
0-7,3360.000000,2.000000,174.001695,69,"",8,2.000000,172.001695,53.000848,68.000000,0,106.001695,104.001695,f500d9
2-9,1680.000000,1.000000,14.000210,7,"",8,1.000000,13.000210,8.000210,6.000000,0,8.000210,7.000210,f500d9
0-5,3780.000000,3.000000,178.001740,70,"",6,3.000000,175.001740,36.333913,69.000000,0,109.001740,106.001740,f500d9
0-8,3780.000000,2.000000,216.002295,71,"",9,2.000000,214.002295,73.001148,70.000000,0,146.002295,144.002295,f500d9
8,210.000000,1.000000,174.001710,72,"",1,1.000000,173.001710,103.001710,71.000000,0,103.001710,102.001710,f500d9
0-4,1050.000000,1.000000,180.001800,73,"",5,1.000000,179.001800,108.001800,72.000000,0,108.001800,107.001800,f500d9
0-9,2100.000000,1.000000,182.001815,74,"",10,1.000000,181.001815,109.001815,73.000000,0,109.001815,108.001815,f500d9
0-3,10920.000000,13.000000,320.003180,75,"",4,13.000000,307.003180,18.923322,74.000000,0,246.003180,233.003180,f500d9
0-9,25200.000000,12.000000,277.002730,76,"",10,12.000000,265.002730,16.833561,75.000000,0,202.002730,190.002730,f500d9
7,210.000000,1.000000,190.001920,77,"",1,1.000000,189.001920,114.001920,76.000000,0,114.001920,113.001920,f500d9
4-9,3780.000000,3.000000,312.003195,78,"",6,3.000000,309.003195,78.334398,77.000000,0,235.003195,232.003195,f500d9
8-9,4200.000000,10.000000,199.001935,79,"",2,10.000000,189.001935,12.100194,78.000000,0,121.001935,111.001935,f500d9
1-5,2100.000000,2.000000,17.000120,8,"",5,2.000000,15.000120,5.000060,7.000000,0,10.000120,8.000120,f500d9
5-9,13650.000000,13.000000,309.003045,80,"",5,13.000000,296.003045,17.692542,79.000000,0,230.003045,217.003045,f500d9
0-9,2100.000000,1.000000,200.002070,81,"",10,1.000000,199.002070,120.002070,80.000000,0,120.002070,119.002070,f500d9
0-5,12600.000000,10.000000,249.002400,82,"",6,10.000000,239.002400,16.800240,81.000000,0,168.002400,158.002400,f500d9
5-9,1050.000000,1.000000,238.002475,83,"",5,1.000000,237.002475,156.002475,82.000000,0,156.002475,155.002475,f500d9
0-8,5670.000000,3.000000,208.002160,84,"",9,3.000000,205.002160,41.667387,83.000000,0,125.002160,122.002160,f500d9
6-7,420.000000,1.000000,244.002445,85,"",2,1.000000,243.002445,160.002445,84.000000,0,160.002445,159.002445,f500d9
4-9,3780.000000,3.000000,321.003270,86,"",6,3.000000,318.003270,78.667757,85.000000,0,236.003270,233.003270,f500d9
0-3,10920.000000,13.000000,307.002985,87,"",4,13.000000,294.002985,17.000230,86.000000,0,221.002985,208.002985,f500d9
8-9,5460.000000,13.000000,237.002430,88,"",2,13.000000,224.002430,11.538648,87.000000,0,150.002430,137.002430,f500d9
8-9,420.000000,1.000000,218.002340,89,"",2,1.000000,217.002340,130.002340,88.000000,0,130.002340,129.002340,f500d9
0-9,4200.000000,2.000000,139.001170,9,"",10,2.000000,137.001170,65.500585,8.000000,0,131.001170,129.001170,f500d9
8-9,840.000000,2.000000,221.002370,90,"",2,2.000000,219.002370,66.001185,89.000000,0,132.002370,130.002370,f500d9
0-6,4410.000000,3.000000,349.003630,91,"",7,3.000000,346.003630,86.334543,90.000000,0,259.003630,256.003630,f500d9
0-7,1680.000000,1.000000,421.004605,92,"",8,1.000000,420.004605,330.004605,91.000000,0,330.004605,329.004605,f500d9
0-6,19110.000000,13.000000,294.002805,93,"",7,13.000000,281.002805,15.538677,92.000000,0,202.002805,189.002805,f500d9
0-9,6300.000000,3.000000,381.004035,94,"",10,3.000000,378.004035,96.001345,93.000000,0,288.004035,285.004035,f500d9
6-8,1890.000000,3.000000,242.002415,95,"",3,3.000000,239.002415,49.334138,94.000000,0,148.002415,145.002415,f500d9
8,630.000000,3.000000,246.002460,96,"",1,3.000000,243.002460,50.334153,95.000000,0,151.002460,148.002460,f500d9
8-9,840.000000,2.000000,259.002625,97,"",2,2.000000,257.002625,81.501313,96.000000,0,163.002625,161.002625,f500d9
4-9,1260.000000,1.000000,296.003015,98,"",6,1.000000,295.003015,199.003015,97.000000,0,199.003015,198.003015,f500d9
9,210.000000,1.000000,244.002475,99,"",1,1.000000,243.002475,146.002475,98.000000,0,146.002475,145.002475,f500d9
