time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,4,6
1.00009,0,0,0,0,10
3.00008,0,0,0,6,4
3.00009,0,0,0,10,0
3.00009,0,0,0,7,3
3.00011,0,0,0,5,5
4.00003,0,0,0,0,10
5.00011,0,0,0,2,8
6.00014,0,0,0,0,10
16.0001,0,0,0,3,7
16.0001,0,0,0,1,9
16.0001,0,0,0,0,10
18.0001,0,0,0,1,9
19,0,0,0,6,4
19.0001,0,0,0,8,2
19.0001,0,0,0,10,0
19.0002,0,0,0,6,4
19.0002,0,0,0,5,5
19.0002,0,0,0,3,7
20.0002,0,0,0,7,3
21.0002,0,0,0,0,10
22.0002,0,0,0,1,9
22.0002,0,0,0,8,2
23.0002,0,0,0,2,8
26.0002,0,0,0,8,2
27.0003,0,0,0,3,7
27.0003,0,0,0,0,10
28.0003,0,0,0,5,5
28.0003,0,0,0,8,2
28.0003,0,0,0,5,5
28.0003,0,0,0,3,7
29.0002,0,0,0,5,5
29.0003,0,0,0,7,3
29.0004,0,0,0,3,7
29.0004,0,0,0,1,9
30.0004,0,0,0,3,7
31.0004,0,0,0,7,3
31.0004,0,0,0,4,6
31.0004,0,0,0,0,10
34.0004,0,0,0,4,6
35.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0005,0,0,0,2,8
38.0005,0,0,0,0,10
40.0003,0,0,0,3,7
40.0003,0,0,0,2,8
40.0004,0,0,0,4,6
40.0005,0,0,0,6,4
41.0004,0,0,0,9,1
42.0003,0,0,0,10,0
42.0003,0,0,0,1,9
43.0003,0,0,0,10,0
43.0004,0,0,0,0,10
46.0004,0,0,0,10,0
46.0004,0,0,0,8,2
46.0004,0,0,0,0,10
47.0004,0,0,0,2,8
48.0004,0,0,0,10,0
49.0004,0,0,0,1,9
50.0005,0,0,0,0,10
51.0004,0,0,0,1,9
52.0004,0,0,0,10,0
53.0005,0,0,0,5,5
53.0005,0,0,0,4,6
54.0005,0,0,0,5,5
54.0005,0,0,0,4,6
57.0005,0,0,0,5,5
58.0006,0,0,0,0,10
61.0006,0,0,0,5,5
61.0006,0,0,0,0,10
64.0006,0,0,0,5,5
64.0006,0,0,0,1,9
66.0005,0,0,0,6,4
66.0006,0,0,0,0,10
67.0006,0,0,0,4,6
69.0007,0,0,0,1,9
70.0007,0,0,0,4,6
77.0006,0,0,0,10,0
77.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,2,8
80.0008,0,0,0,10,0
81.0008,0,0,0,0,10
92.0008,0,0,0,10,0
92.0009,0,0,0,2,8
92.0009,0,0,0,1,9
94.0009,0,0,0,9,1
95.0009,0,0,0,10,0
95.0009,0,0,0,1,9
98.0009,0,0,0,10,0
98.001,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,1,9
114.001,0,0,0,0,10
115.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,4,6
130.001,0,0,0,1,9
132.001,0,0,0,7,3
133.001,0,0,0,0,10
135.001,0,0,0,7,3
135.001,0,0,0,4,6
137.001,0,0,0,0,10
138.001,0,0,0,3,7
140.001,0,0,0,7,3
142.001,0,0,0,10,0
142.001,0,0,0,2,8
144.001,0,0,0,10,0
145.001,0,0,0,2,8
148.001,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
156.002,0,0,0,0,10
167.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,2,8
183.002,0,0,0,0,10
196.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,3,7
226.002,0,0,0,1,9
229.002,0,0,0,3,7
241.002,0,0,0,10,0
241.002,0,0,0,2,8
244.002,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
247.003,0,0,0,0,10
250.003,0,0,0,1,9
250.003,0,0,0,0,10
253.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,1,9
269.003,0,0,0,6,4
269.003,0,0,0,10,0
270.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,9,1
275.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,9,1
276.003,0,0,0,7,3
276.003,0,0,0,1,9
278.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,5,5
279.003,0,0,0,1,9
281.003,0,0,0,4,6
281.003,0,0,0,8,2
281.003,0,0,0,7,3
281.003,0,0,0,2,8
282.003,0,0,0,3,7
282.003,0,0,0,8,2
282.003,0,0,0,5,5
282.003,0,0,0,0,10
285.003,0,0,0,1,9
285.003,0,0,0,4,6
285.003,0,0,0,9,1
286.003,0,0,0,1,9
287.003,0,0,0,9,1
288.003,0,0,0,0,10
289.003,0,0,0,9,1
289.003,0,0,0,0,10
296.003,0,0,0,1,9
300.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,8,2
305.003,0,0,0,4,6
305.003,0,0,0,1,9
306.003,0,0,0,3,7
307.003,0,0,0,1,9
308.003,0,0,0,4,6
309.003,0,0,0,6,4
309.003,0,0,0,4,6
309.003,0,0,0,3,7
310.003,0,0,0,0,10
311.003,0,0,0,1,9
312.003,0,0,0,4,6
312.003,0,0,0,0,10
315.003,0,0,0,4,6
315.003,0,0,0,0,10
315.003,0,0,0,4,6
316.003,0,0,0,0,10
317.003,0,0,0,4,6
317.003,0,0,0,0,10
318.003,0,0,0,4,6
318.003,0,0,0,3,7
320.003,0,0,0,5,5
320.003,0,0,0,6,4
320.003,0,0,0,10,0
321.003,0,0,0,5,5
321.003,0,0,0,0,10
323.003,0,0,0,5,5
323.003,0,0,0,10,0
324.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,4,6
327.003,0,0,0,3,7
327.003,0,0,0,0,10
328.003,0,0,0,3,7
328.003,0,0,0,2,8
329.003,0,0,0,8,2
329.003,0,0,0,3,7
331.003,0,0,0,4,6
332.003,0,0,0,9,1
332.003,0,0,0,5,5
332.003,0,0,0,4,6
333.003,0,0,0,0,10
334.003,0,0,0,4,6
335.003,0,0,0,8,2
335.003,0,0,0,9,1
335.003,0,0,0,1,9
337.003,0,0,0,9,1
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.003,0,0,0,1,9
338.003,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,1,9
340.004,0,0,0,4,6
341.003,0,0,0,5,5
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,4,6
343.004,0,0,0,3,7
343.004,0,0,0,2,8
345.004,0,0,0,3,7
346.004,0,0,0,4,6
346.004,0,0,0,5,5
347.004,0,0,0,1,9
349.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,2,8
378.004,0,0,0,1,9
380.004,0,0,0,2,8
385.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,3,7
388.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,0,10
402.004,0,0,0,3,7
411.004,0,0,0,10,0
411.004,0,0,0,1,9
412.004,0,0,0,10,0
413.004,0,0,0,0,10
416.004,0,0,0,10,0
416.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,3,7
422.004,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,3,7
439.005,0,0,0,7,3
440.005,0,0,0,3,7
445.005,0,0,0,6,4
445.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,0,10
453.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,1,9
462.005,0,0,0,2,8
469.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,0,10
481.005,0,0,0,1,9
483.005,0,0,0,10,0
483.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,3,7
487.005,0,0,0,1,9
487.005,0,0,0,0,10
488.005,0,0,0,1,9
489.005,0,0,0,8,2
489.005,0,0,0,2,8
490.005,0,0,0,8,2
491.005,0,0,0,4,6
491.005,0,0,0,0,10
493.005,0,0,0,4,6
494.005,0,0,0,8,2
494.005,0,0,0,0,10
496.005,0,0,0,8,2
496.005,0,0,0,0,10
499.005,0,0,0,8,2
499.005,0,0,0,0,10
501.005,0,0,0,2,8
501.005,0,0,0,10,0
502.005,0,0,0,1,9
503.005,0,0,0,10,0
504.005,0,0,0,6,4
504.005,0,0,0,3,7
506.005,0,0,0,6,4
506.005,0,0,0,5,5
507.005,0,0,0,9,1
507.005,0,0,0,10,0
507.005,0,0,0,7,3
508.005,0,0,0,3,7
510.005,0,0,0,6,4
510.005,0,0,0,10,0
511.005,0,0,0,2,8
525.005,0,0,0,10,0
525.005,0,0,0,3,7
539.005,0,0,0,10,0
539.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,2,8
574.006,0,0,0,10,0
574.006,0,0,0,5,5
577.006,0,0,0,10,0
578.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,3,7
