time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
2.00003,3600.05,s,2100,1536
3.00003,5400.05,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1680
5.00006,8940.08,e,2100,2040
5.00008,8940.11,e,2100,1860
6.00008,10440.1,s,2100,1500
7.00009,12360.1,s,2100,1920
8.00009,14400.1,e,2100,2040
14.0002,25920.3,s,2100,1920
17.0002,32040.3,e,2100,2040
18.0003,33960.5,s,2100,1920
19.0003,36000.5,e,2100,2040
20.0001,37920.1,e,2100,1920
20.0003,37920.4,s,2100,1500
21.0003,39780.4,s,2100,1860
30.0003,58680.4,e,2100,2100
30.0003,58680.5,s,2100,1740
30.0003,58680.5,s,2100,1800
30.0003,58680.5,s,2100,2040
31.0003,60780.4,e,2100,2100
31.0003,60780.5,e,2100,2040
31.0003,60780.5,e,2100,1800
32.0003,62520.5,s,2100,1740
32.0003,62520.5,s,2100,1980
34.0003,66720.5,e,2100,2100
34.0003,66720.5,e,2100,1860
34.0004,66720.6,s,2100,1740
35.0003,68640.4,e,2100,1920
35.0004,68640.5,e,2100,1680
35.0004,68640.6,s,2100,1500
36.0004,70500.6,s,2100,1860
37.0004,72600.6,e,2100,2100
38.0004,74340.6,s,2100,1740
39.0004,76320.6,e,2100,1980
39.0004,76320.6,s,2100,1740
39.0004,76320.7,s,2100,2040
40.0004,78420.6,e,2100,2100
40.0004,78420.7,s,2100,1860
41.0004,80460.7,e,2100,2040
43.0004,84420.7,e,2100,1980
44.0005,86220.8,s,2100,1800
46.0005,90420.8,e,2100,2100
47.0005,92220.8,s,2100,1800
49.0004,96180.6,e,2100,1980
50.0005,97860.8,e,2100,1680
51.0006,99360.9,s,2100,1500
52.0006,101341,e,2100,1980
52.0006,101341,s,2100,1500
53.0006,102901,e,2100,1560
53.0006,102901,s,2100,NA
53.0006,102901,s,2100,1860
56.0006,109021,e,2100,2040
57.0007,110881,s,2100,1860
60.0007,117001,e,2100,2040
63.0008,122581,s,2100,1860
65.0006,126661,e,2100,2040
65.0008,126661,s,2100,1680
66.0008,128761,e,2100,2100
66.0008,128761,s,2100,1920
67.0008,130861,e,2100,2100
68.0008,132541,e,2100,1680
68.0009,132541,s,2100,1500
79.0009,153661,e,2100,1920
79.0011,153662,s,2100,1500
91.0011,178862,e,2100,2100
91.0011,178862,s,2100,1500
92.0011,180842,s,2100,1980
94.0011,185042,e,2100,2100
94.0011,185042,e,2100,NA
94.0011,185042,s,2100,1500
95.0011,186842,e,2100,1800
96.0011,188342,s,2100,1500
99.0011,194642,e,2100,2100
99.0012,194642,s,2100,1500
101.001,198482,e,2100,1920
102.001,199982,s,2100,1500
115.001,227282,e,2100,2100
115.001,227282,s,2100,1500
115.001,227282,s,2100,1620
117.001,231482,e,2100,2100
118.001,233102,s,2100,1620
119.001,235142,e,2100,2040
120.001,236762,s,2100,1620
121.001,238622,e,2100,1860
122.001,240242,s,2100,1620
124.001,244322,e,2100,2040
125.001,245942,s,2100,1620
127.001,250142,e,2100,2100
127.001,250142,s,2100,1620
129.001,254342,e,2100,2100
129.001,254342,e,2100,1980
130.001,255842,s,2100,1500
131.001,257882,e,2100,2040
131.001,257882,s,2100,NA
131.001,257882,s,2100,1560
132.001,259742,e,2100,1860
132.001,259742,s,2100,NA
132.001,259742,s,2100,1800
132.001,259742,s,2100,1920
133.001,261842,e,2100,2100
133.001,261842,s,2100,1860
133.001,261842,e,2100,1920
133.001,261842,s,2100,NA
133.001,261842,e,2100,1980
134.001,263642,s,2100,1800
135.001,265742,e,2100,2100
136.001,267662,e,2100,1920
136.001,267662,s,2100,1860
139.001,273602,e,2100,1980
140.001,275462,s,2100,1860
141.001,277562,e,2100,2100
143.001,281642,e,2100,2040
144.001,283442,s,2100,1800
145.001,285542,e,2100,2100
146.001,287342,s,2100,1800
147.001,289202,e,2100,1860
147.001,289202,e,2100,1800
148.001,290702,s,2100,1500
148.001,290702,s,2100,1920
161.001,316442,e,2100,1980
162.001,318362,e,2100,1920
162.002,318362,s,2100,1500
165.002,324122,e,2100,1920
166.002,325622,s,2100,1500
167.002,327602,e,2100,1980
168.002,329103,s,2100,1500
168.002,329103,s,2100,1860
179.002,352203,e,2100,2100
183.002,359643,e,2100,1860
183.002,359643,s,2100,1500
186.002,365943,e,2100,2100
186.002,365943,s,2100,1500
187.002,367983,e,2100,2040
188.002,369483,s,2100,1500
189.002,371583,e,2100,2100
189.002,371583,s,2100,1500
204.002,403083,e,2100,2100
204.002,403083,s,2100,1500
205.002,404823,e,2100,1740
206.002,406323,s,2100,1500
206.002,406323,s,2100,1800
208.002,410523,e,2100,2100
208.002,410523,e,2100,1800
208.002,410523,s,2100,NA
208.002,410523,s,2100,1800
209.002,412623,e,2100,2100
209.002,412623,s,2100,1800
209.002,412623,e,2100,2100
209.002,412623,s,2100,1800
210.002,414663,e,2100,2040
210.002,414663,s,2100,1740
210.002,414663,s,2100,1800
212.002,418623,e,2100,1980
213.002,420363,e,2100,1740
213.002,420363,e,2100,1680
213.002,420363,s,2100,1500
214.002,422043,s,2100,1680
214.002,422043,s,2100,1860
216.002,426243,e,2100,2100
217.002,428163,e,2100,1920
218.002,429843,s,2100,1680
219.002,431943,e,2100,2100
219.002,431943,s,2100,1680
220.002,433983,e,2100,2040
222.002,437343,s,2100,1680
223.002,439443,e,2100,2100
224.002,441123,e,2100,1680
224.002,441123,s,2100,1500
235.002,462903,e,2100,1980
235.002,462903,s,2100,1500
236.002,464823,e,2100,1920
237.002,466324,s,2100,1500
240.002,472624,e,2100,2100
240.002,472624,s,2100,1500
243.002,478924,e,2100,2100
243.002,478924,s,2100,1500
258.002,510424,e,2100,2100
258.002,510424,s,2100,1500
260.002,514384,e,2100,1980
261.002,515884,s,2100,1500
261.002,515884,s,2100,1740
261.002,515884,s,2100,1980
262.002,517984,e,2100,2100
262.002,517984,s,2100,1860
263.002,519964,e,2100,1980
264.003,521824,s,2100,1860
266.003,525664,e,2100,1920
267.003,527524,s,2100,1860
269.003,531604,e,2100,2040
272.003,537184,s,2100,1860
274.002,541264,e,2100,2040
274.003,541264,e,2100,1800
274.003,541264,s,2100,1620
276.002,545104,e,2100,1920
277.003,546904,s,2100,1800
278.003,549004,e,2100,2100
279.003,550804,s,2100,1800
280.003,552724,e,2100,1920
283.003,558124,s,2100,1800
284.003,560044,e,2100,1920
289.003,569044,e,2100,1800
289.003,569044,s,2100,1500
292.003,575344,e,2100,2100
292.003,575344,s,2100,1500
304.003,598384,e,2100,1920
304.003,598385,s,2100,1500
305.003,600365,e,2100,1980
306.003,601865,s,2100,1500
309.003,607985,e,2100,2040
310.003,609485,s,2100,1500
320.003,630485,e,2100,2100
320.003,630485,s,2100,1500
321.003,632585,e,2100,2100
321.003,632585,s,2100,1500
322.003,634685,e,2100,2100
322.003,634685,s,2100,1500
324.003,638885,e,2100,2100
324.003,638885,s,2100,1500
325.003,640985,e,2100,2100
325.003,640985,s,2100,1500
325.003,640985,s,2100,1620
325.003,640985,s,2100,1980
327.003,645185,e,2100,2100
327.003,645185,s,2100,1980
327.003,645185,s,2100,2040
328.003,647285,e,2100,2100
328.003,647285,e,2100,1740
329.003,648965,e,2100,1680
329.003,648965,s,2100,NA
332.003,655085,e,2100,2040
333.003,656705,s,2100,1620
333.003,656705,s,2100,1980
336.003,663005,e,2100,2100
336.003,663005,s,2100,1980
336.003,663005,s,2100,2040
338.003,667205,e,2100,2100
339.003,669245,e,2100,2040
347.003,685085,e,2100,1980
348.003,686945,e,2100,1860
348.003,686945,s,2100,1500
351.003,693245,e,2100,2100
351.003,693245,s,2100,1500
364.003,720545,e,2100,2100
364.003,720545,s,2100,1500
366.003,724745,e,2100,2100
366.004,724745,s,2100,1500
372.004,736625,s,2100,1980
373.004,738665,e,2100,2040
376.004,744605,e,2100,1980
376.004,744605,s,2100,1500
378.004,748805,e,2100,2100
378.004,748806,s,2100,1500
380.004,752766,e,2100,1980
381.004,754266,s,2100,1500
381.004,754266,s,2100,1800
384.004,760206,e,2100,1980
385.004,761886,s,2100,1680
387.004,765726,e,2100,1920
390.004,770766,s,2100,1680
390.004,770766,s,2100,1860
391.004,772746,e,2100,1980
393.004,776466,e,2100,1860
393.004,776466,e,2100,1680
393.004,776466,s,2100,1500
394.004,778386,s,2100,1920
405.004,801486,e,2100,2100
407.004,805326,s,2100,1920
407.004,805326,s,2100,1980
408.004,807426,e,2100,2100
410.004,810786,e,2100,1680
410.004,810786,e,2100,1620
411.004,812286,s,2100,1500
412.004,814386,e,2100,2100
412.004,814386,s,2100,1500
424.004,838866,e,2100,2040
424.004,838866,s,2100,1500
435.004,861306,e,2100,2040
435.004,861306,s,2100,1500
436.004,863286,e,2100,1980
437.004,864787,s,2100,1500
449.004,889267,e,2100,2040
449.005,889267,s,2100,1500
451.005,893467,e,2100,2100
451.005,893467,s,2100,1500
453.005,897427,e,2100,1980
454.005,898927,s,2100,1500
