time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
9.00018,16920.3,s,2100,1800
10.0001,18840.1,e,2100,1920
11.0002,20460.3,e,2100,1620
12.0002,21960.3,s,2100,1500
13.0002,23940.3,e,2100,1980
14.0002,25440.4,s,2100,1500
15.0002,27540.4,e,2100,2100
15.0003,27540.4,s,2100,1500
15.0003,27540.4,s,2100,1920
16.0003,29580.4,e,2100,2040
17.0003,31200.4,e,2100,1620
17.0003,31200.5,s,2100,1500
18.0003,33000.5,s,2100,1800
19.0003,35100.5,e,2100,2100
19.0003,35100.5,s,2100,1800
20.0003,37200.4,e,2100,2100
20.0003,37200.5,e,2100,1800
20.0003,37200.5,s,2100,1500
21.0003,38820.5,s,2100,1620
22.0003,40740.5,e,2100,1920
22.0003,40740.5,e,2100,1800
23.0004,42240.6,s,2100,1500
25.0004,46080.6,e,2100,1920
26.0004,47580.6,s,2100,1500
31.0005,56280.7,s,2100,1740
31.0005,56280.8,s,2100,1920
34.0005,62580.7,e,2100,2100
35.0005,64500.8,s,2100,1920
38.0005,70800.8,e,2100,2100
39.0004,72720.6,e,2100,1920
39.0006,72720.8,s,2100,1680
42.0005,78840.7,e,2100,2040
42.0006,78840.9,s,2100,1860
45.0006,84780.9,e,2100,1980
46.0007,86641,s,2100,1860
48.0007,90721,e,2100,2040
49.0007,92581.1,s,2100,1860
51.0007,96781.1,e,2100,2100
52.0007,98641.2,s,2100,1860
54.0006,102721,e,2100,2040
54.0008,102721,s,2100,1680
55.0007,104761,e,2100,2040
60.0009,114061,s,2100,1860
63.0009,120001,e,2100,1980
64.0009,121861,s,2100,1860
65.0008,123961,e,2100,2100
65.0008,123961,s,2100,1740
65.0009,123961,e,2100,1980
67.0008,127441,e,2100,1740
68.0008,128941,s,2100,1500
83.0008,159541,e,2100,2040
83.0011,159542,s,2100,1500
84.0011,161582,e,2100,2040
85.0011,163082,s,2100,1500
86.0011,165002,s,2100,1920
88.0011,169202,e,2100,2100
89.0011,170882,e,2100,1680
90.0011,172382,s,2100,1500
91.0011,174482,e,2100,2100
91.0012,174482,s,2100,1500
93.0012,178562,e,2100,2040
94.0012,180062,s,2100,1500
109.001,211562,e,2100,2100
109.001,211562,s,2100,1500
109.001,211562,s,2100,1620
111.001,215282,e,2100,1860
112.001,216902,e,2100,1620
112.001,216902,s,2100,1500
113.001,218702,e,2100,1800
114.001,220202,s,2100,1500
116.001,224282,e,2100,2040
117.001,225782,s,2100,1500
119.001,229742,e,2100,1980
120.001,231242,s,2100,1500
120.001,231242,s,2100,1740
121.001,233342,e,2100,2100
121.001,233342,e,2100,1860
121.001,233342,s,2100,NA
121.001,233342,s,2100,1740
122.001,235442,e,2100,2100
122.001,235442,s,2100,1740
122.001,235442,s,2100,2040
123.001,237542,e,2100,2100
123.001,237542,s,2100,1860
123.001,237542,e,2100,2040
124.001,239282,s,2100,1740
126.001,243482,e,2100,2100
127.001,245402,e,2100,1920
128.001,246962,s,2100,1560
128.001,246962,s,2100,2040
130.001,251162,e,2100,2100
130.001,251162,s,2100,1620
132.001,255242,e,2100,2040
133.002,256862,s,2100,1620
134.001,258962,e,2100,2100
134.002,258962,e,2100,2040
135.001,260522,s,2100,1560
136.001,262502,e,2100,1980
137.002,264062,s,2100,1560
137.002,264062,s,2100,1980
139.002,268262,e,2100,2100
139.002,268262,s,2100,1680
140.001,270062,e,2100,1800
142.002,273542,e,2100,1740
143.002,275162,s,2100,1620
143.002,275162,s,2100,1980
145.002,279362,e,2100,2100
145.002,279362,e,2100,1740
146.002,280982,s,2100,1620
152.002,293582,e,2100,2100
152.002,293582,s,2100,1980
155.002,299882,e,2100,2100
155.002,299882,s,2100,1980
155.002,299882,s,2100,2040
156.002,301982,e,2100,2100
156.002,301982,e,2100,2040
157.002,303542,s,2100,1560
158.002,305582,e,2100,2040
159.002,307142,s,2100,1560
165.002,318662,e,2100,1920
174.002,335402,e,2100,1860
174.002,335403,s,2100,1500
177.002,341703,e,2100,2100
177.002,341703,s,2100,1500
177.002,341703,s,2100,1620
179.002,345423,e,2100,1860
180.002,347163,e,2100,1740
181.002,348663,s,2100,1500
184.002,354783,e,2100,2040
185.002,356283,s,2100,1500
188.002,362223,s,2100,1980
191.002,368523,e,2100,2100
196.002,378423,s,2100,1980
197.002,380463,e,2100,2040
198.002,382443,e,2100,1980
198.002,382443,s,2100,1500
199.002,384303,e,2100,1860
200.002,385803,s,2100,1500
203.002,391563,e,2100,1920
204.002,393063,s,2100,1500
207.002,398643,e,2100,1860
208.002,400143,s,2100,1500
211.002,405903,e,2100,1920
212.002,407404,s,2100,1500
214.002,411364,e,2100,1980
215.002,412864,s,2100,1500
215.002,412864,s,2100,1740
218.002,418624,e,2100,1920
218.002,418624,e,2100,1680
219.002,420124,s,2100,1500
220.003,422044,s,2100,1920
221.002,424084,e,2100,2040
222.003,425704,e,2100,1620
222.003,425704,s,2100,1500
225.003,431284,e,2100,1860
226.003,432784,s,2100,1500
237.003,455224,e,2100,2040
237.003,455224,s,2100,1500
238.003,457324,e,2100,2100
238.003,457324,s,2100,1500
239.003,459424,e,2100,2100
239.003,459424,s,2100,1500
252.003,485944,e,2100,2040
252.003,485944,s,2100,1500
252.003,485945,s,2100,1740
254.003,489905,s,2100,1980
255.003,492004,e,2100,2100
255.003,492004,s,2100,1860
258.003,498304,e,2100,2100
259.003,500165,s,2100,1860
261.003,504365,e,2100,2100
262.003,506225,s,2100,1860
267.003,516124,e,2100,1980
267.003,516125,s,2100,1740
268.003,518224,e,2100,2100
270.003,522185,e,2100,1980
271.003,523805,s,2100,1620
272.003,525845,e,2100,2040
272.003,525845,e,2100,NA
273.003,527345,s,2100,1500
275.003,531545,e,2100,2100
275.003,531545,s,2100,1500
278.003,537665,e,2100,2040
279.003,539165,s,2100,1500
281.003,543245,e,2100,2040
282.003,544745,s,2100,1500
285.003,549965,e,2100,1740
