time,energy,event_type,wattmin,epower
298.004,572166,e,2100,1980
298.004,572166,s,2100,1500
299.004,573726,s,2100,1560
300.004,575826,e,2100,2100
300.004,575826,s,2100,1560
303.004,581046,s,2100,1740
309.004,592566,e,2100,1920
309.004,592567,s,2100,1860
311.004,596766,e,2100,2100
312.004,598687,e,2100,1920
313.004,600366,s,2100,1680
314.004,602466,e,2100,2100
314.004,602466,e,2100,NA
315.004,603966,s,2100,1500
316.004,606066,e,2100,2100
316.004,606066,s,2100,1500
317.004,608166,e,2100,2100
317.004,608167,s,2100,1500
318.004,610207,s,2100,2040
321.004,616507,e,2100,2100
322.004,618547,s,2100,2040
325.004,624847,e,2100,2100
331.004,637087,e,2100,2040
331.004,637087,s,2100,1500
331.005,637087,s,2100,1860
332.004,639187,e,2100,2100
332.005,639187,s,2100,1740
333.005,641167,e,2100,1980
333.005,641167,e,2100,1740
333.005,641167,s,2100,NA
333.005,641167,s,2100,1620
335.005,645247,e,2100,2040
336.005,646867,e,2100,1620
336.005,646867,s,2100,1500
337.005,648907,e,2100,2040
338.005,650407,s,2100,1500
349.005,673507,e,2100,2100
349.005,673507,s,2100,1500
352.005,679627,e,2100,2040
353.005,681127,s,2100,1500
353.005,681127,s,2100,1920
354.005,683227,e,2100,2100
354.005,683227,s,2100,1680
356.005,687307,e,2100,2040
357.005,689167,e,2100,1860
357.005,689167,s,2100,1500
357.005,689167,s,2100,1740
358.005,691207,e,2100,2040
358.005,691207,s,2100,1800
360.005,695407,e,2100,2100
360.005,695407,s,2100,1800
361.005,697507,e,2100,2100
361.005,697507,s,2100,1800
362.005,699607,e,2100,2100
362.005,699607,s,2100,1800
363.005,701647,e,2100,2040
364.005,703387,s,2100,1740
365.005,705487,e,2100,2100
365.005,705487,s,2100,1740
368.005,711607,e,2100,2040
369.005,713347,s,2100,1740
370.005,715447,e,2100,2100
370.005,715447,s,2100,1740
373.005,721747,e,2100,2100
373.005,721747,e,2100,1860
374.005,723247,s,2100,1500
377.005,729187,e,2100,1980
378.005,730687,s,2100,1500
381.005,736807,e,2100,2040
382.005,738307,s,2100,1500
395.005,765607,e,2100,2100
395.005,765608,s,2100,1500
395.005,765608,s,2100,1920
396.005,767708,e,2100,2100
396.005,767708,s,2100,1920
396.005,767708,s,2100,1980
398.005,771788,e,2100,2040
398.005,771788,e,2100,1620
398.005,771788,s,2100,1560
399.005,773768,e,2100,1980
399.005,773768,e,2100,1920
400.005,775268,s,2100,1500
400.005,775268,s,2100,1740
402.005,779108,e,2100,1920
403.005,780848,s,2100,1740
411.005,797648,e,2100,2100
412.005,799508,s,2100,1860
413.005,801608,e,2100,2100
413.005,801608,s,2100,1860
415.005,805688,e,2100,2040
417.005,809408,e,2100,1860
417.005,809408,s,2100,1500
427.005,830408,e,2100,2100
427.005,830408,s,2100,1500
442.005,861908,e,2100,2100
442.005,861908,s,2100,1500
442.005,861908,s,2100,1980
443.005,864008,e,2100,2100
445.005,867968,e,2100,1980
445.005,867968,s,2100,1500
448.005,874268,e,2100,2100
448.005,874268,s,2100,1500
448.005,874268,s,2100,1800
448.005,874268,s,2100,1980
451.005,880568,e,2100,2100
451.005,880568,s,2100,1800
451.005,880568,e,2100,2100
451.005,880568,s,2100,1980
451.005,880568,s,2100,2040
452.005,882668,e,2100,2100
452.005,882668,e,2100,1800
452.005,882668,s,2100,NA
453.005,884588,e,2100,1920
454.005,886448,e,2100,1860
455.005,888128,s,2100,1680
458.005,894428,e,2100,2100
458.005,894428,s,2100,1680
461.005,900368,e,2100,1980
462.005,902048,e,2100,1680
462.005,902048,s,2100,1500
477.005,932648,e,2100,2040
477.006,932649,s,2100,1500
477.006,932649,s,2100,1980
478.006,934749,e,2100,2100
478.006,934749,e,2100,1620
478.006,934749,s,2100,NA
478.006,934749,s,2100,1920
481.006,940689,e,2100,1980
481.006,940689,e,2100,1560
481.006,940689,s,2100,1500
481.006,940689,s,2100,1920
481.006,940689,s,2100,1980
483.006,944769,e,2100,2040
483.006,944769,e,2100,1620
484.006,946329,s,2100,1560
484.006,946329,s,2100,1980
486.006,950409,e,2100,2040
487.006,952029,s,2100,1620
488.006,954009,e,2100,1980
489.006,955629,s,2100,1620
494.006,966129,e,2100,2100
497.006,972249,s,2100,2040
498.006,974349,e,2100,2100
498.006,974349,e,2100,2040
502.006,982269,e,2100,1980
503.006,983769,s,2100,1500
513.006,1.00417e+06,e,2100,2040
513.006,1.00417e+06,s,2100,1500
519.006,1.01533e+06,s,2100,1860
521.006,1.01953e+06,e,2100,2100
524.006,1.02511e+06,e,2100,1860
524.006,1.02511e+06,s,2100,1500
524.006,1.02511e+06,s,2100,1860
526.006,1.02907e+06,e,2100,1980
527.006,1.03069e+06,e,2100,1620
527.006,1.03069e+06,s,2100,1500
528.006,1.03267e+06,e,2100,1980
528.006,1.03267e+06,s,2100,1500
541.006,1.05763e+06,e,2100,1920
541.007,1.05763e+06,s,2100,1500
555.007,1.08367e+06,e,2100,1860
555.007,1.08367e+06,s,2100,1500
558.007,1.08997e+06,e,2100,2100
558.007,1.08997e+06,s,2100,1500
561.007,1.09627e+06,e,2100,2100
561.007,1.09627e+06,s,2100,1500
562.007,1.09819e+06,e,2100,1920
563.007,1.09969e+06,s,2100,1500
565.007,1.10353e+06,e,2100,1920
567.007,1.10653e+06,s,2100,1500
570.007,1.11211e+06,e,2100,1860
571.007,1.11361e+06,s,2100,1500
573.007,1.11733e+06,e,2100,1860
574.007,1.11883e+06,s,2100,1500
576.007,1.12267e+06,e,2100,1920
577.007,1.12417e+06,s,2100,1500
579.007,1.12777e+06,e,2100,1800
580.007,1.12927e+06,s,2100,1500
591.007,1.15237e+06,e,2100,2100
591.007,1.15237e+06,s,2100,1500
592.007,1.15447e+06,e,2100,2100
592.007,1.15447e+06,s,2100,1500
595.007,1.16059e+06,e,2100,2040
596.007,1.16209e+06,s,2100,1500
606.007,1.18309e+06,e,2100,2100
606.007,1.18309e+06,s,2100,1500
607.007,1.18513e+06,e,2100,2040
608.007,1.18663e+06,s,2100,1500
611.007,1.19275e+06,e,2100,2040
612.007,1.19425e+06,s,2100,1500
623.007,1.21669e+06,e,2100,2040
623.007,1.21669e+06,s,2100,1500
633.007,1.23709e+06,e,2100,2040
633.008,1.23709e+06,s,2100,1500
634.008,1.23907e+06,e,2100,1980
