time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
6.00009,0,0,0,6,4
7.00009,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,0,10
10.0001,0,0,0,1,9
10.0002,0,0,0,10,0
11.0002,0,0,0,3,7
12.0002,0,0,0,2,8
12.0002,0,0,0,0,10
14.0002,0,0,0,7,3
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,2,8
18.0002,0,0,0,10,0
19.0003,0,0,0,3,7
24.0003,0,0,0,0,10
30.0003,0,0,0,7,3
30.0003,0,0,0,1,9
34.0003,0,0,0,4,6
35.0004,0,0,0,2,8
36.0004,0,0,0,4,6
39.0004,0,0,0,0,10
40.0003,0,0,0,6,4
40.0003,0,0,0,1,9
40.0004,0,0,0,5,5
41.0004,0,0,0,2,8
42.0003,0,0,0,7,3
43.0004,0,0,0,10,0
43.0004,0,0,0,4,6
45.0004,0,0,0,10,0
46.0004,0,0,0,1,9
59.0004,0,0,0,10,0
59.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0007,0,0,0,1,9
69.0008,0,0,0,0,10
72.0008,0,0,0,1,9
78.0007,0,0,0,10,0
78.0009,0,0,0,4,6
78.0009,0,0,0,1,9
79.0009,0,0,0,7,3
80.0009,0,0,0,10,0
81.0009,0,0,0,1,9
94.0009,0,0,0,10,0
94.0011,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,5,5
141.002,0,0,0,1,9
142.002,0,0,0,5,5
146.002,0,0,0,1,9
149.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,0,10
157.002,0,0,0,4,6
160.002,0,0,0,2,8
163.002,0,0,0,4,6
164.002,0,0,0,10,0
