allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,22680.000000,12.000000,164.001830,12,"",9,12.000000,152.001830,12.750153,11.000000,0,153.001830,141.001830,36e88c
0-9,4200.000000,2.000000,487.005625,120,"",10,2.000000,485.005625,184.002813,119.000000,0,368.005625,366.005625,36e88c
0-5,2520.000000,2.000000,410.004650,121,"",6,2.000000,408.004650,145.002325,120.000000,0,290.004650,288.004650,36e88c
5-7,1890.000000,3.000000,329.003750,122,"",3,3.000000,326.003750,69.334583,121.000000,0,208.003750,205.003750,36e88c
3-8,3780.000000,3.000000,476.005460,123,"",6,3.000000,473.005460,118.001820,122.000000,0,354.005460,351.005460,36e88c
6-8,1260.000000,2.000000,470.005385,124,"",3,2.000000,468.005385,173.502693,123.000000,0,347.005385,345.005385,36e88c
2-5,840.000000,1.000000,373.004140,125,"",4,1.000000,372.004140,249.004140,124.000000,0,249.004140,248.004140,36e88c
2-5,1680.000000,2.000000,376.004155,126,"",4,2.000000,374.004155,125.502078,125.000000,0,251.004155,249.004155,36e88c
8,2940.000000,14.000000,378.004125,127,"",1,14.000000,364.004125,18.000295,126.000000,0,252.004125,238.004125,36e88c
0-9,4200.000000,2.000000,422.004815,128,"",10,2.000000,420.004815,147.502408,127.000000,0,295.004815,293.004815,36e88c
0-8,5670.000000,3.000000,425.004845,129,"",9,3.000000,422.004845,99.001615,128.000000,0,297.004845,294.004845,36e88c
2-8,1470.000000,1.000000,13.000225,13,"",7,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,36e88c
9,2730.000000,13.000000,380.004185,130,"",1,13.000000,367.004185,19.308014,129.000000,0,251.004185,238.004185,36e88c
0-9,4200.000000,2.000000,685.008115,131,"",10,2.000000,683.008115,277.504057,130.000000,0,555.008115,553.008115,36e88c
0-9,25200.000000,12.000000,467.005340,132,"",10,12.000000,455.005340,28.000445,131.000000,0,336.005340,324.005340,36e88c
8-9,840.000000,2.000000,397.004455,133,"",2,2.000000,395.004455,132.502228,132.000000,0,265.004455,263.004455,36e88c
0-9,31500.000000,15.000000,682.008085,134,"",10,15.000000,667.008085,36.600539,133.000000,0,549.008085,534.008085,36e88c
0-4,3150.000000,3.000000,558.006480,135,"",5,3.000000,555.006480,141.335493,134.000000,0,424.006480,421.006480,36e88c
0-7,5040.000000,3.000000,705.008400,136,"",8,3.000000,702.008400,190.002800,135.000000,0,570.008400,567.008400,36e88c
0-8,5670.000000,3.000000,493.005700,137,"",9,3.000000,490.005700,119.001900,136.000000,0,357.005700,354.005700,36e88c
6-8,6300.000000,10.000000,416.004620,138,"",3,10.000000,406.004620,27.900462,137.000000,0,279.004620,269.004620,36e88c
3-5,1890.000000,3.000000,480.005520,139,"",3,3.000000,477.005520,114.001840,138.000000,0,342.005520,339.005520,36e88c
0 2-3,1890.000000,3.000000,18.000270,14,"",3,3.000000,15.000270,1.666757,13.000000,0,5.000270,2.000270,36e88c
0-9,2100.000000,1.000000,390.004365,140,"",10,1.000000,389.004365,251.004365,139.000000,0,251.004365,250.004365,36e88c
0-5,2520.000000,2.000000,407.004605,141,"",6,2.000000,405.004605,133.502303,140.000000,0,267.004605,265.004605,36e88c
0-4,2100.000000,2.000000,452.005295,142,"",5,2.000000,450.005295,155.502648,141.000000,0,311.005295,309.005295,36e88c
0-9,6300.000000,3.000000,497.005745,143,"",10,3.000000,494.005745,118.335248,142.000000,0,355.005745,352.005745,36e88c
0-7,5040.000000,3.000000,546.006285,144,"",8,3.000000,543.006285,134.335428,143.000000,0,403.006285,400.006285,36e88c
0-5,3780.000000,3.000000,414.004695,145,"",6,3.000000,411.004695,90.001565,144.000000,0,270.004695,267.004695,36e88c
0-9,4200.000000,2.000000,455.005325,146,"",10,2.000000,453.005325,155.002663,145.000000,0,310.005325,308.005325,36e88c
0-6,1470.000000,1.000000,426.004920,147,"",7,1.000000,425.004920,280.004920,146.000000,0,280.004920,279.004920,36e88c
9,630.000000,3.000000,428.004875,148,"",1,3.000000,425.004875,93.668292,147.000000,0,281.004875,278.004875,36e88c
0-3,840.000000,1.000000,428.004950,149,"",4,1.000000,427.004950,280.004950,148.000000,0,280.004950,279.004950,36e88c
0-5,3780.000000,3.000000,291.003270,15,"",6,3.000000,288.003270,92.334423,14.000000,0,277.003270,274.003270,36e88c
3-5,630.000000,1.000000,468.005385,150,"",3,1.000000,467.005385,319.005385,149.000000,0,319.005385,318.005385,36e88c
0-2,9450.000000,15.000000,482.005370,151,"",3,15.000000,467.005370,22.133691,150.000000,0,332.005370,317.005370,36e88c
0-9,2100.000000,1.000000,683.008100,152,"",10,1.000000,682.008100,532.008100,151.000000,0,532.008100,531.008100,36e88c
6-7,1260.000000,3.000000,483.005565,153,"",2,3.000000,480.005565,110.335188,152.000000,0,331.005565,328.005565,36e88c
0-8,5670.000000,3.000000,666.008040,154,"",9,3.000000,663.008040,171.002680,153.000000,0,513.008040,510.008040,36e88c
0-1,420.000000,1.000000,484.005610,155,"",2,1.000000,483.005610,330.005610,154.000000,0,330.005610,329.005610,36e88c
6,210.000000,1.000000,478.005535,156,"",1,1.000000,477.005535,323.005535,155.000000,0,323.005535,322.005535,36e88c
0-9,2100.000000,1.000000,702.008370,157,"",10,1.000000,701.008370,546.008370,156.000000,0,546.008370,545.008370,36e88c
0-7,3360.000000,2.000000,529.006225,158,"",8,2.000000,527.006225,186.003113,157.000000,0,372.006225,370.006225,36e88c
3-5 8,840.000000,1.000000,482.005580,159,"",4,1.000000,481.005580,324.005580,158.000000,0,324.005580,323.005580,36e88c
0-8,20790.000000,11.000000,130.001590,16,"",9,11.000000,119.001590,10.454690,15.000000,0,115.001590,104.001590,36e88c
0-5,3780.000000,3.000000,609.007230,160,"",6,3.000000,606.007230,150.002410,159.000000,0,450.007230,447.007230,36e88c
0-3,1680.000000,2.000000,489.005655,161,"",4,2.000000,487.005655,164.502828,160.000000,0,329.005655,327.005655,36e88c
7-9,630.000000,1.000000,598.007095,162,"",3,1.000000,597.007095,437.007095,161.000000,0,437.007095,436.007095,36e88c
0-6,20580.000000,14.000000,701.008175,163,"",7,14.000000,687.008175,38.500584,162.000000,0,539.008175,525.008175,36e88c
0-4,13650.000000,13.000000,513.005820,164,"",5,13.000000,500.005820,26.923525,163.000000,0,350.005820,337.005820,36e88c
0-6,1470.000000,1.000000,686.008145,165,"",7,1.000000,685.008145,522.008145,164.000000,0,522.008145,521.008145,36e88c
0-9,6300.000000,3.000000,660.007965,166,"",10,3.000000,657.007965,165.002655,165.000000,0,495.007965,492.007965,36e88c
5,210.000000,1.000000,504.005865,167,"",1,1.000000,503.005865,338.005865,166.000000,0,338.005865,337.005865,36e88c
1-4,2520.000000,3.000000,612.007275,168,"",4,3.000000,609.007275,148.335758,167.000000,0,445.007275,442.007275,36e88c
0-7,1680.000000,1.000000,498.005775,169,"",8,1.000000,497.005775,330.005775,168.000000,0,330.005775,329.005775,36e88c
4-9,1260.000000,1.000000,116.001515,17,"",6,1.000000,115.001515,100.001515,16.000000,0,100.001515,99.001515,36e88c
0-9,2100.000000,1.000000,500.005790,170,"",10,1.000000,499.005790,331.005790,169.000000,0,331.005790,330.005790,36e88c
0-3,840.000000,1.000000,516.006045,171,"",4,1.000000,515.006045,346.006045,170.000000,0,346.006045,345.006045,36e88c
0-6,16170.000000,11.000000,599.006975,172,"",7,11.000000,588.006975,38.909725,171.000000,0,428.006975,417.006975,36e88c
0-5,3780.000000,3.000000,550.006345,173,"",6,3.000000,547.006345,126.002115,172.000000,0,378.006345,375.006345,36e88c
0-5,3780.000000,3.000000,553.006405,174,"",6,3.000000,550.006405,126.668802,173.000000,0,380.006405,377.006405,36e88c
0-9,27300.000000,13.000000,543.006255,175,"",10,13.000000,530.006255,28.385097,174.000000,0,369.006255,356.006255,36e88c
6-8,630.000000,1.000000,554.006405,176,"",3,1.000000,553.006405,379.006405,175.000000,0,379.006405,378.006405,36e88c
6-9,2520.000000,3.000000,553.006375,177,"",4,3.000000,550.006375,125.668792,176.000000,0,377.006375,374.006375,36e88c
0-1,420.000000,1.000000,555.006405,178,"",2,1.000000,554.006405,378.006405,177.000000,0,378.006405,377.006405,36e88c
2-5 9,1050.000000,1.000000,555.006420,179,"",5,1.000000,554.006420,377.006420,178.000000,0,377.006420,376.006420,36e88c
0-8,22680.000000,12.000000,71.000855,18,"",9,12.000000,59.000855,4.500071,17.000000,0,54.000855,42.000855,36e88c
0-4,2100.000000,2.000000,564.006585,180,"",5,2.000000,562.006585,192.503293,179.000000,0,385.006585,383.006585,36e88c
7-8,840.000000,2.000000,625.007470,181,"",2,2.000000,623.007470,222.503735,180.000000,0,445.007470,443.007470,36e88c
0-9,2100.000000,1.000000,600.007125,182,"",10,1.000000,599.007125,419.007125,181.000000,0,419.007125,418.007125,36e88c
0-3,1680.000000,2.000000,662.007995,183,"",4,2.000000,660.007995,240.003998,182.000000,0,480.007995,478.007995,36e88c
0-1,420.000000,1.000000,569.006675,184,"",2,1.000000,568.006675,386.006675,183.000000,0,386.006675,385.006675,36e88c
6-9,1680.000000,2.000000,608.007245,185,"",4,2.000000,606.007245,212.003622,184.000000,0,424.007245,422.007245,36e88c
0-5,1260.000000,1.000000,587.006945,186,"",6,1.000000,586.006945,402.006945,185.000000,0,402.006945,401.006945,36e88c
0-6,4410.000000,3.000000,585.006885,187,"",7,3.000000,582.006885,133.002295,186.000000,0,399.006885,396.006885,36e88c
0-7,3360.000000,2.000000,602.007155,188,"",8,2.000000,600.007155,207.503578,187.000000,0,415.007155,413.007155,36e88c
0-4,2100.000000,2.000000,654.007905,189,"",5,2.000000,652.007905,233.003953,188.000000,0,466.007905,464.007905,36e88c
0-7,5040.000000,3.000000,172.001935,19,"",8,3.000000,169.001935,51.333978,18.000000,0,154.001935,151.001935,36e88c
0-6,17640.000000,12.000000,628.007365,190,"",7,12.000000,616.007365,36.583947,189.000000,0,439.007365,427.007365,36e88c
6-9,2520.000000,3.000000,611.007260,191,"",4,3.000000,608.007260,140.335753,190.000000,0,421.007260,418.007260,36e88c
0,210.000000,1.000000,610.007260,192,"",1,1.000000,609.007260,419.007260,191.000000,0,419.007260,418.007260,36e88c
0-8,1890.000000,1.000000,644.007770,193,"",9,1.000000,643.007770,452.007770,192.000000,0,452.007770,451.007770,36e88c
0-4,3150.000000,3.000000,631.007545,194,"",5,3.000000,628.007545,146.002515,193.000000,0,438.007545,435.007545,36e88c
0-5,2520.000000,2.000000,647.007800,195,"",6,2.000000,645.007800,226.503900,194.000000,0,453.007800,451.007800,36e88c
0-4,2100.000000,2.000000,615.007320,196,"",5,2.000000,613.007320,210.003660,195.000000,0,420.007320,418.007320,36e88c
7,210.000000,1.000000,628.007530,197,"",1,1.000000,627.007530,432.007530,196.000000,0,432.007530,431.007530,36e88c
0-5,13860.000000,11.000000,643.007605,198,"",6,11.000000,632.007605,40.546146,197.000000,0,446.007605,435.007605,36e88c
0-9,2100.000000,1.000000,649.007830,199,"",10,1.000000,648.007830,451.007830,198.000000,0,451.007830,450.007830,36e88c
0,2520.000000,12.000000,15.000090,2,"",1,12.000000,3.000090,1.166674,1.000000,0,14.000090,2.000090,36e88c
0-9,6300.000000,3.000000,22.000315,20,"",10,3.000000,19.000315,1.000105,19.000000,0,3.000315,0.000315,36e88c
0-4,2100.000000,2.000000,651.007860,200,"",5,2.000000,649.007860,226.003930,199.000000,0,452.007860,450.007860,36e88c
0-2,6930.000000,11.000000,33.000345,21,"",3,11.000000,22.000345,1.181850,20.000000,0,13.000345,2.000345,36e88c
3-8,2520.000000,2.000000,24.000360,22,"",6,2.000000,22.000360,1.500180,21.000000,0,3.000360,1.000360,36e88c
3-8,2520.000000,2.000000,28.000405,23,"",6,2.000000,26.000405,3.000203,22.000000,0,6.000405,4.000405,36e88c
0-9,6300.000000,3.000000,51.000705,24,"",10,3.000000,48.000705,9.333568,23.000000,0,28.000705,25.000705,36e88c
0-7,5040.000000,3.000000,58.000795,25,"",8,3.000000,55.000795,11.333598,24.000000,0,34.000795,31.000795,36e88c
0-7,1680.000000,1.000000,184.002010,26,"",8,1.000000,183.002010,159.002010,25.000000,0,159.002010,158.002010,36e88c
3-8,3780.000000,3.000000,32.000450,27,"",6,3.000000,29.000450,2.000150,26.000000,0,6.000450,3.000450,36e88c
6-8,630.000000,1.000000,79.001125,28,"",3,1.000000,78.001125,52.001125,27.000000,0,52.001125,51.001125,36e88c
0-4,3150.000000,3.000000,54.000735,29,"",5,3.000000,51.000735,8.666912,28.000000,0,26.000735,23.000735,36e88c
2-6,1050.000000,1.000000,5.000120,3,"",5,1.000000,4.000120,3.000120,2.000000,0,3.000120,2.000120,36e88c
0-2,1260.000000,2.000000,98.001230,30,"",3,2.000000,96.001230,34.500615,29.000000,0,69.001230,67.001230,36e88c
0-8,24570.000000,13.000000,96.001200,31,"",9,13.000000,83.001200,5.077015,30.000000,0,66.001200,53.001200,36e88c
0-5,12600.000000,10.000000,43.000510,32,"",6,10.000000,33.000510,1.200051,31.000000,0,12.000510,2.000510,36e88c
0-7,3360.000000,2.000000,45.000645,33,"",8,2.000000,43.000645,6.500323,32.000000,0,13.000645,11.000645,36e88c
0-7,1680.000000,1.000000,47.000690,34,"",8,1.000000,46.000690,14.000690,33.000000,0,14.000690,13.000690,36e88c
6-9,1680.000000,2.000000,40.000570,35,"",4,2.000000,38.000570,3.000285,34.000000,0,6.000570,4.000570,36e88c
0-2,630.000000,1.000000,104.001335,36,"",3,1.000000,103.001335,69.001335,35.000000,0,69.001335,68.001335,36e88c
0-1,420.000000,1.000000,109.001410,37,"",2,1.000000,108.001410,73.001410,36.000000,0,73.001410,72.001410,36e88c
9,630.000000,3.000000,81.001140,38,"",1,3.000000,78.001140,14.667047,37.000000,0,44.001140,41.001140,36e88c
0-5,15120.000000,12.000000,83.001035,39,"",6,12.000000,71.001035,3.750086,38.000000,0,45.001035,33.001035,36e88c
2-9,1680.000000,1.000000,12.000195,4,"",8,1.000000,11.000195,9.000195,3.000000,0,9.000195,8.000195,36e88c
0-9,2100.000000,1.000000,131.001740,40,"",10,1.000000,130.001740,92.001740,39.000000,0,92.001740,91.001740,36e88c
0-2,1890.000000,3.000000,102.001275,41,"",3,3.000000,99.001275,20.667092,40.000000,0,62.001275,59.001275,36e88c
0-9,2100.000000,1.000000,186.002025,42,"",10,1.000000,185.002025,145.002025,41.000000,0,145.002025,144.002025,36e88c
9,630.000000,3.000000,108.001365,43,"",1,3.000000,105.001365,22.000455,42.000000,0,66.001365,63.001365,36e88c
0-7,3360.000000,2.000000,166.001860,44,"",8,2.000000,164.001860,61.500930,43.000000,0,123.001860,121.001860,36e88c
9,3150.000000,15.000000,98.001215,45,"",1,15.000000,83.001215,3.600081,44.000000,0,54.001215,39.001215,36e88c
0-8,26460.000000,14.000000,150.001785,46,"",9,14.000000,136.001785,7.500128,45.000000,0,105.001785,91.001785,36e88c
3-5,1890.000000,3.000000,106.001350,47,"",3,3.000000,103.001350,20.000450,46.000000,0,60.001350,57.001350,36e88c
0-2 6-8,2520.000000,2.000000,107.001350,48,"",6,2.000000,105.001350,30.000675,47.000000,0,60.001350,58.001350,36e88c
8-9,420.000000,1.000000,112.001455,49,"",2,1.000000,111.001455,64.001455,48.000000,0,64.001455,63.001455,36e88c
1,2730.000000,13.000000,17.000105,5,"",1,13.000000,4.000105,1.000008,4.000000,0,13.000105,0.000105,36e88c
0-3,1680.000000,2.000000,115.001500,50,"",4,2.000000,113.001500,33.000750,49.000000,0,66.001500,64.001500,36e88c
0-7,3360.000000,2.000000,113.001440,51,"",8,2.000000,111.001440,31.500720,50.000000,0,63.001440,61.001440,36e88c
0-6,2940.000000,2.000000,205.002280,52,"",7,2.000000,203.002280,77.001140,51.000000,0,154.002280,152.002280,36e88c
0-9,21000.000000,10.000000,183.001980,53,"",10,10.000000,173.001980,13.100198,52.000000,0,131.001980,121.001980,36e88c
0-7,1680.000000,1.000000,202.002250,54,"",8,1.000000,201.002250,149.002250,53.000000,0,149.002250,148.002250,36e88c
0-9,6300.000000,3.000000,119.001560,55,"",10,3.000000,116.001560,21.667187,54.000000,0,65.001560,62.001560,36e88c
0-6,1470.000000,1.000000,168.001905,56,"",7,1.000000,167.001905,113.001905,55.000000,0,113.001905,112.001905,36e88c
2-7,2520.000000,2.000000,110.001425,57,"",6,2.000000,108.001425,27.000713,56.000000,0,54.001425,52.001425,36e88c
4-5,420.000000,1.000000,114.001515,58,"",2,1.000000,113.001515,57.001515,57.000000,0,57.001515,56.001515,36e88c
0-8,5670.000000,3.000000,136.001770,59,"",9,3.000000,133.001770,26.000590,58.000000,0,78.001770,75.001770,36e88c
2-5,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,36e88c
0-8,3780.000000,2.000000,133.001755,60,"",9,2.000000,131.001755,37.000878,59.000000,0,74.001755,72.001755,36e88c
0-8,3780.000000,2.000000,227.002580,61,"",9,2.000000,225.002580,83.501290,60.000000,0,167.002580,165.002580,36e88c
0-2,1890.000000,3.000000,200.002190,62,"",3,3.000000,197.002190,46.334063,61.000000,0,139.002190,136.002190,36e88c
0-3,840.000000,1.000000,190.002055,63,"",4,1.000000,189.002055,128.002055,62.000000,0,128.002055,127.002055,36e88c
0-4,3150.000000,3.000000,209.002325,64,"",5,3.000000,206.002325,48.667442,63.000000,0,146.002325,143.002325,36e88c
4-9,12600.000000,10.000000,199.002070,65,"",6,10.000000,189.002070,13.500207,64.000000,0,135.002070,125.002070,36e88c
9,2310.000000,11.000000,142.001770,66,"",1,11.000000,131.001770,7.000161,65.000000,0,77.001770,66.001770,36e88c
0-6,1470.000000,1.000000,656.007950,67,"",7,1.000000,655.007950,590.007950,66.000000,0,590.007950,589.007950,36e88c
0-6,1470.000000,1.000000,151.001815,68,"",7,1.000000,150.001815,84.001815,67.000000,0,84.001815,83.001815,36e88c
9,630.000000,3.000000,152.001890,69,"",1,3.000000,149.001890,28.000630,68.000000,0,84.001890,81.001890,36e88c
0-8,5670.000000,3.000000,270.002970,7,"",9,3.000000,267.002970,88.000990,6.000000,0,264.002970,261.002970,36e88c
1-2 7-8,840.000000,1.000000,217.002445,70,"",4,1.000000,216.002445,148.002445,69.000000,0,148.002445,147.002445,36e88c
0-7,16800.000000,10.000000,372.004095,71,"",8,10.000000,362.004095,30.200409,70.000000,0,302.004095,292.004095,36e88c
9,2520.000000,12.000000,170.001995,72,"",1,12.000000,158.001995,8.250166,71.000000,0,99.001995,87.001995,36e88c
0-2,1890.000000,3.000000,213.002385,73,"",3,3.000000,210.002385,47.000795,72.000000,0,141.002385,138.002385,36e88c
0-8,24570.000000,13.000000,315.003435,74,"",9,13.000000,302.003435,18.615649,73.000000,0,242.003435,229.003435,36e88c
0-3,1680.000000,2.000000,293.003300,75,"",4,2.000000,291.003300,109.501650,74.000000,0,219.003300,217.003300,36e88c
0-9,31500.000000,15.000000,267.002940,76,"",10,15.000000,252.002940,12.800196,75.000000,0,192.002940,177.002940,36e88c
0-2 8,1680.000000,2.000000,235.002700,77,"",4,2.000000,233.002700,79.501350,76.000000,0,159.002700,157.002700,36e88c
0-8,1890.000000,1.000000,316.003615,78,"",9,1.000000,315.003615,239.003615,77.000000,0,239.003615,238.003615,36e88c
0-7,3360.000000,2.000000,230.002625,79,"",8,2.000000,228.002625,76.001313,78.000000,0,152.002625,150.002625,36e88c
6,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,36e88c
0-2,630.000000,1.000000,232.002670,80,"",3,1.000000,231.002670,153.002670,79.000000,0,153.002670,152.002670,36e88c
0,630.000000,3.000000,217.002430,81,"",1,3.000000,214.002430,45.667477,80.000000,0,137.002430,134.002430,36e88c
3-6 9,13650.000000,13.000000,225.002400,82,"",5,13.000000,212.002400,11.077108,81.000000,0,144.002400,131.002400,36e88c
0-8,5670.000000,3.000000,281.003135,83,"",9,3.000000,278.003135,66.334378,82.000000,0,199.003135,196.003135,36e88c
0-8,5670.000000,3.000000,251.002895,84,"",9,3.000000,248.002895,56.000965,83.000000,0,168.002895,165.002895,36e88c
3-9,2940.000000,2.000000,245.002820,85,"",7,2.000000,243.002820,80.501410,84.000000,0,161.002820,159.002820,36e88c
7-8,5040.000000,12.000000,215.002295,86,"",2,12.000000,203.002295,10.833525,85.000000,0,130.002295,118.002295,36e88c
0-8,5670.000000,3.000000,287.003225,87,"",9,3.000000,284.003225,67.001075,86.000000,0,201.003225,198.003225,36e88c
0-9,4200.000000,2.000000,300.003390,88,"",10,2.000000,298.003390,106.501695,87.000000,0,213.003390,211.003390,36e88c
0-8,3780.000000,2.000000,273.003030,89,"",9,2.000000,271.003030,92.501515,88.000000,0,185.003030,183.003030,36e88c
2-3,420.000000,1.000000,9.000165,9,"",2,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,36e88c
3-7,10500.000000,10.000000,241.002685,90,"",5,10.000000,231.002685,15.200269,89.000000,0,152.002685,142.002685,36e88c
3-9,2940.000000,2.000000,243.002805,91,"",7,2.000000,241.002805,76.501402,90.000000,0,153.002805,151.002805,36e88c
0-8,3780.000000,2.000000,322.003660,92,"",9,2.000000,320.003660,115.501830,91.000000,0,231.003660,229.003660,36e88c
0-8,5670.000000,3.000000,344.003975,93,"",9,3.000000,341.003975,84.001325,92.000000,0,252.003975,249.003975,36e88c
0-9,4200.000000,2.000000,302.003405,94,"",10,2.000000,300.003405,104.501703,93.000000,0,209.003405,207.003405,36e88c
0-1,4620.000000,11.000000,247.002745,95,"",2,11.000000,236.002745,13.909340,94.000000,0,153.002745,142.002745,36e88c
0-8,5670.000000,3.000000,277.003075,96,"",9,3.000000,274.003075,60.667692,95.000000,0,182.003075,179.003075,36e88c
8-9,4200.000000,10.000000,298.003300,97,"",2,10.000000,288.003300,20.200330,96.000000,0,202.003300,192.003300,36e88c
2,2310.000000,11.000000,248.002760,98,"",1,11.000000,237.002760,13.727524,97.000000,0,151.002760,140.002760,36e88c
0-9,6300.000000,3.000000,320.003630,99,"",10,3.000000,317.003630,74.001210,98.000000,0,222.003630,219.003630,36e88c
