time,energy,event_type,wattmin,epower
214.002,422163,s,2100,1860
215.002,424083,e,2100,1920
219.002,431523,s,2100,1860
222.002,437463,e,2100,1980
223.002,439323,e,2100,1860
223.002,439323,s,2100,1500
226.002,445443,e,2100,2040
227.002,446943,s,2100,1500
230.002,453063,e,2100,2040
231.002,454563,s,2100,1500
234.002,459963,e,2100,1800
235.002,461463,s,2100,1500
238.002,467043,e,2100,1860
239.002,468543,s,2100,1500
242.002,473943,e,2100,1800
243.002,475443,s,2100,1500
244.002,477303,e,2100,1860
245.002,478803,s,2100,1500
247.002,482883,e,2100,2040
248.002,484383,s,2100,1500
249.002,486123,e,2100,1740
251.002,489123,s,2100,1500
262.002,511563,e,2100,2040
262.002,511564,s,2100,1500
263.002,513484,e,2100,1920
264.002,514984,s,2100,1500
267.002,521104,e,2100,2040
268.003,522604,s,2100,1500
269.003,524524,e,2100,1920
270.003,526024,s,2100,1500
272.003,530104,e,2100,2040
273.003,531604,s,2100,1500
273.003,531604,s,2100,1620
275.003,535684,e,2100,2040
276.003,537304,e,2100,1620
277.003,538804,s,2100,1500
277.003,538804,s,2100,1920
278.003,540844,e,2100,2040
279.003,542764,s,2100,1920
288.003,561124,e,2100,2040
288.003,561124,s,2100,1620
290.003,564964,e,2100,1920
291.003,566584,s,2100,1620
293.003,570664,e,2100,2040
293.003,570664,e,2100,1920
293.003,570664,s,2100,1500
293.003,570664,s,2100,1680
296.003,576604,e,2100,1980
296.003,576604,e,2100,1800
296.003,576604,s,2100,1500
296.003,576605,s,2100,1800
297.003,578705,e,2100,2100
297.003,578705,s,2100,1800
298.003,580804,e,2100,2100
299.003,582604,s,2100,1800
300.003,584705,e,2100,2100
301.003,586504,e,2100,1800
301.003,586505,s,2100,1500
301.003,586505,s,2100,1860
302.003,588605,e,2100,2100
302.003,588605,s,2100,1860
303.003,590525,e,2100,1920
303.003,590525,s,2100,1860
304.003,592505,e,2100,1980
307.003,598085,s,2100,1860
310.003,604385,e,2100,2100
311.003,606245,s,2100,1860
311.003,606245,s,2100,1920
313.003,610325,e,2100,2040
313.003,610325,e,2100,1680
313.003,610325,s,2100,1560
314.003,612185,e,2100,1860
315.003,613745,s,2100,1560
318.003,620045,e,2100,2100
318.003,620045,s,2100,1560
321.003,626345,e,2100,2100
321.003,626345,e,2100,2040
322.003,627845,s,2100,1500
324.003,632045,e,2100,2100
324.003,632045,s,2100,1500
324.003,632045,s,2100,1680
327.003,638165,e,2100,2040
327.003,638165,e,2100,1860
328.003,639665,s,2100,1500
330.003,643625,e,2100,1980
331.003,645125,s,2100,1500
332.003,646985,s,2100,1860
333.003,649025,e,2100,2040
334.003,650885,e,2100,1860
335.003,652385,s,2100,1500
337.003,656585,e,2100,2100
337.003,656585,s,2100,1500
337.003,656585,s,2100,1620
338.003,658625,e,2100,2040
338.003,658625,e,2100,1920
339.003,660125,s,2100,1500
340.003,662225,e,2100,2100
340.003,662225,s,2100,1500
340.003,662225,s,2100,2040
342.003,666425,e,2100,2100
342.003,666425,e,2100,1560
342.003,666425,s,2100,NA
345.003,672545,e,2100,2040
345.004,672545,s,2100,1500
346.004,674165,s,2100,1620
347.004,675965,e,2100,1800
348.004,677585,e,2100,1620
349.004,679085,s,2100,1500
351.004,683285,e,2100,2100
351.004,683285,s,2100,1500
351.004,683285,s,2100,1740
354.004,689405,e,2100,2040
354.004,689405,e,2100,1800
355.004,690906,s,2100,1500
355.004,690906,s,2100,1620
356.004,692886,e,2100,1980
356.004,692886,e,2100,1860
357.004,694386,s,2100,1500
359.004,698466,e,2100,2040
360.004,699966,s,2100,1500
363.004,706086,e,2100,2040
364.004,707586,s,2100,1500
364.004,707586,s,2100,1680
364.004,707586,s,2100,1740
365.004,709686,e,2100,2100
365.004,709686,e,2100,1920
366.004,711246,e,2100,1560
366.004,711246,s,2100,1500
367.004,713286,e,2100,2040
367.004,713286,s,2100,1500
367.004,713286,s,2100,1860
368.004,715206,e,2100,1920
369.004,716766,e,2100,1560
369.004,716766,s,2100,1500
372.004,722706,e,2100,1980
372.004,722706,s,2100,1500
373.004,724266,s,2100,1560
375.004,728226,e,2100,1980
376.004,729786,s,2100,1560
379.004,735366,e,2100,1860
379.004,735366,s,2100,1560
379.004,735366,s,2100,1800
380.004,737406,s,2100,2040
381.004,739506,e,2100,2100
381.004,739506,e,2100,NA
382.004,741306,e,2100,1800
382.004,741306,e,2100,1740
382.004,741306,s,2100,1500
384.004,745506,e,2100,2100
384.004,745506,s,2100,1500
387.004,751266,e,2100,1920
388.004,752766,s,2100,1500
389.004,754386,e,2100,1620
400.004,770887,s,2100,1500
401.004,772987,e,2100,2100
401.004,772987,s,2100,1500
403.004,776587,s,2100,1800
405.004,780547,s,2100,1980
408.004,786847,e,2100,2100
414.004,798727,e,2100,1980
414.004,798727,e,2100,1680
414.005,798727,s,2100,1500
417.005,805027,e,2100,2100
417.005,805027,s,2100,1500
419.005,808867,e,2100,1920
420.005,810367,s,2100,1500
422.005,814327,e,2100,1980
423.005,815827,s,2100,1500
423.005,815827,s,2100,1860
425.005,820027,e,2100,2100
425.005,820027,s,2100,1740
426.005,822067,e,2100,2040
427.005,823867,e,2100,1800
427.005,823867,s,2100,1500
427.005,823867,s,2100,1800
428.005,825907,e,2100,2040
437.005,842107,e,2100,1800
437.005,842107,s,2100,1500
437.005,842107,s,2100,1920
438.005,844147,e,2100,2040
439.005,846067,e,2100,1920
440.005,847567,s,2100,1500
440.005,847567,s,2100,1860
442.005,851767,e,2100,2100
442.005,851767,e,2100,1740
442.005,851767,s,2100,NA
445.005,857347,e,2100,1860
445.005,857348,s,2100,1500
446.005,859328,e,2100,1980
447.005,860828,s,2100,1500
447.005,860828,s,2100,1740
457.005,881228,e,2100,2040
460.005,886628,s,2100,1800
462.005,890828,e,2100,2100
464.005,894428,s,2100,1800
467.005,900548,e,2100,2040
469.005,904148,s,2100,1800
474.005,914348,e,2100,2040
483.005,930008,e,2100,1740
483.005,930008,s,2100,1500
484.005,931928,e,2100,1920
485.005,933428,s,2100,1500
488.005,939548,e,2100,2040
489.006,941048,s,2100,1500
501.006,965528,e,2100,2040
501.006,965529,s,2100,1500
504.006,971649,e,2100,2040
505.006,973149,s,2100,1500
507.006,977229,e,2100,2040
508.006,978729,s,2100,1500
523.006,1.00933e+06,e,2100,2040
523.006,1.00933e+06,s,2100,1500
526.006,1.01563e+06,e,2100,2100
526.006,1.01563e+06,s,2100,1500
528.006,1.01971e+06,e,2100,2040
529.006,1.02121e+06,s,2100,1500
530.006,1.02325e+06,e,2100,2040
531.006,1.02475e+06,s,2100,1500
531.006,1.02475e+06,s,2100,1680
533.006,1.02871e+06,e,2100,1980
533.006,1.02871e+06,e,2100,1800
534.006,1.03021e+06,s,2100,1500
536.006,1.03405e+06,e,2100,1920
537.006,1.03555e+06,s,2100,1500
551.006,1.06327e+06,e,2100,1980
551.006,1.06327e+06,s,2100,1500
552.006,1.06525e+06,e,2100,1980
553.006,1.06675e+06,s,2100,1500
566.006,1.09327e+06,e,2100,2040
575.007,1.10677e+06,s,2100,1500
576.007,1.10881e+06,e,2100,2040
599.007,1.14331e+06,s,2100,1500
614.007,1.17211e+06,e,2100,1920
614.007,1.17211e+06,s,2100,1500
617.007,1.17787e+06,e,2100,1920
618.007,1.17937e+06,s,2100,1500
630.007,1.20169e+06,e,2100,1860
630.008,1.20169e+06,s,2100,1500
632.008,1.20589e+06,e,2100,2100
