time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,8,2
157.002,0,0,0,5,5
160.002,0,0,0,8,2
162.002,0,0,0,7,3
162.002,0,0,0,3,7
163.002,0,0,0,4,6
163.002,0,0,0,8,2
169.002,0,0,0,0,10
172.002,0,0,0,2,8
182.002,0,0,0,10,0
189.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,4,6
200.002,0,0,0,2,8
200.002,0,0,0,1,9
201.002,0,0,0,7,3
202.002,0,0,0,3,7
202.002,0,0,0,1,9
203.002,0,0,0,3,7
204.002,0,0,0,7,3
204.002,0,0,0,9,1
205.002,0,0,0,3,7
205.002,0,0,0,1,9
206.002,0,0,0,7,3
206.002,0,0,0,6,4
207.002,0,0,0,8,2
207.002,0,0,0,4,6
210.002,0,0,0,5,5
210.002,0,0,0,9,1
211.002,0,0,0,8,2
211.002,0,0,0,1,9
212.002,0,0,0,2,8
213.002,0,0,0,9,1
214.003,0,0,0,0,10
216.003,0,0,0,9,1
216.003,0,0,0,1,9
218.002,0,0,0,2,8
218.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,4,6
245.003,0,0,0,2,8
247.003,0,0,0,4,6
249.003,0,0,0,2,8
250.003,0,0,0,6,4
252.003,0,0,0,8,2
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,1,9
292.003,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,0,10
299.004,0,0,0,3,7
309.004,0,0,0,10,0
316.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,6,4
340.004,0,0,0,3,7
340.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,4,6
359.004,0,0,0,9,1
360.004,0,0,0,3,7
360.004,0,0,0,1,9
361.004,0,0,0,2,8
361.004,0,0,0,1,9
362.004,0,0,0,7,3
362.004,0,0,0,0,10
364.004,0,0,0,1,9
364.004,0,0,0,8,2
365.004,0,0,0,1,9
366.004,0,0,0,8,2
367.004,0,0,0,5,5
368.004,0,0,0,3,7
370.004,0,0,0,5,5
370.004,0,0,0,8,2
371.004,0,0,0,10,0
372.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,2,8
384.005,0,0,0,0,10
386.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,4,6
387.005,0,0,0,3,7
388.005,0,0,0,4,6
389.005,0,0,0,3,7
390.005,0,0,0,8,2
390.005,0,0,0,9,1
391.005,0,0,0,4,6
392.005,0,0,0,5,5
393.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,9,1
398.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,9,1
401.005,0,0,0,2,8
403.005,0,0,0,9,1
404.005,0,0,0,0,10
406.005,0,0,0,9,1
406.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,3,7
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,1,9
416.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,1,9
422.005,0,0,0,6,4
426.005,0,0,0,4,6
426.005,0,0,0,0,10
434.005,0,0,0,4,6
438.005,0,0,0,0,10
438.005,0,0,0,2,8
439.005,0,0,0,6,4
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
455.005,0,0,0,4,6
463.006,0,0,0,1,9
470.005,0,0,0,7,3
470.006,0,0,0,0,10
473.006,0,0,0,7,3
473.006,0,0,0,2,8
475.006,0,0,0,5,5
476.006,0,0,0,0,10
477.006,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,3,7
488.006,0,0,0,5,5
489.006,0,0,0,2,8
490.006,0,0,0,7,3
490.006,0,0,0,10,0
491.006,0,0,0,5,5
491.006,0,0,0,2,8
494.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,6,4
503.006,0,0,0,9,1
503.006,0,0,0,2,8
504.006,0,0,0,9,1
505.006,0,0,0,6,4
506.006,0,0,0,0,10
507.006,0,0,0,6,4
508.006,0,0,0,9,1
509.006,0,0,0,6,4
510.006,0,0,0,9,1
510.006,0,0,0,5,5
511.006,0,0,0,9,1
511.006,0,0,0,8,2
513.006,0,0,0,9,1
517.006,0,0,0,10,0
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,9,1
519.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
521.006,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,10,0
523.006,0,0,0,2,8
536.006,0,0,0,10,0
536.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,1,9
543.007,0,0,0,9,1
544.007,0,0,0,2,8
544.007,0,0,0,1,9
546.007,0,0,0,8,2
547.007,0,0,0,9,1
548.007,0,0,0,1,9
550.007,0,0,0,2,8
550.007,0,0,0,1,9
552.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
566.007,0,0,0,0,10
577.007,0,0,0,9,1
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,0,10
579.007,0,0,0,1,9
579.007,0,0,0,0,10
580.007,0,0,0,9,1
580.007,0,0,0,4,6
581.007,0,0,0,0,10
583.007,0,0,0,5,5
583.007,0,0,0,1,9
586.007,0,0,0,5,5
587.007,0,0,0,2,8
587.007,0,0,0,0,10
590.007,0,0,0,3,7
591.007,0,0,0,4,6
591.007,0,0,0,1,9
592.007,0,0,0,5,5
592.007,0,0,0,0,10
595.007,0,0,0,5,5
602.007,0,0,0,7,3
602.007,0,0,0,1,9
606.007,0,0,0,4,6
616.007,0,0,0,10,0
616.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,3,7
633.008,0,0,0,10,0
633.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,4,6
656.008,0,0,0,10,0
657.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,1,9
682.008,0,0,0,10,0
682.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,1,9
699.008,0,0,0,10,0
699.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,1,9
702.008,0,0,0,10,0
