time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00009,5400.14,s,2100,1920
5.00008,9480.11,e,2100,2040
5.00009,9480.13,e,2100,1620
6.00014,10980.2,s,2100,1500
9.00018,16920.3,s,2100,1980
16.0003,31200.5,s,2100,2040
19.0003,37500.5,e,2100,2100
21.0001,41580.2,e,2100,2040
24.0002,46260.3,e,2100,1560
32.0005,58260.7,s,2100,1500
34.0005,61620.7,e,2100,1680
35.0005,63120.8,s,2100,1500
37.0005,67080.8,e,2100,1980
38.0006,68580.9,s,2100,1500
38.0006,68580.9,s,2100,1680
39.0006,70380.9,e,2100,1800
41.0006,73620.9,s,2100,1620
42.0006,75481,s,2100,1860
43.0006,77461,e,2100,1980
44.0006,79320.9,e,2100,1860
50.0008,89041.2,s,2100,1620
50.0008,89041.2,s,2100,1980
51.0008,91081.2,e,2100,2040
52.0006,92760.9,e,2100,1680
52.0008,92761.2,s,2100,1560
53.0008,94501.2,e,2100,1740
53.0008,94501.2,e,2100,1680
53.0008,94501.2,s,2100,NA
53.0008,94501.3,s,2100,1860
55.0008,98461.2,e,2100,1980
55.0008,98461.3,e,2100,1620
55.0009,98461.3,s,2100,1500
56.0009,100081,s,2100,1620
57.0009,101941,e,2100,1860
57.0009,101941,s,2100,1740
59.0009,105901,e,2100,1980
60.0009,107641,e,2100,1740
60.001,107641,s,2100,1500
63.001,113941,e,2100,2100
63.001,113941,s,2100,1500
66.001,119521,e,2100,1860
67.0011,121022,s,2100,1500
68.0011,123062,e,2100,2040
73.0011,130562,s,2100,1500
74.0011,132482,e,2100,1920
75.0012,133982,s,2100,1500
77.0012,138182,e,2100,2100
77.0012,138182,s,2100,1500
78.0012,140222,e,2100,2040
79.0012,141722,s,2100,1500
89.0012,162722,e,2100,2100
109.002,192722,s,2100,1500
109.002,192722,s,2100,1920
112.002,198662,e,2100,1980
115.002,204422,s,2100,1920
117.002,208382,s,2100,1980
118.002,210482,e,2100,2100
119.002,212522,e,2100,2040
120.002,214442,e,2100,1920
126.002,223443,s,2100,1500
131.002,233043,s,2100,1920
134.002,239343,e,2100,2100
137.002,245103,e,2100,1920
137.002,245103,s,2100,1500
139.002,249183,e,2100,2040
140.002,250683,s,2100,1500
141.002,252423,e,2100,1740
142.002,253923,s,2100,1500
143.002,256023,e,2100,2100
143.002,256023,s,2100,1500
144.002,257883,s,2100,1860
147.002,264183,e,2100,2100
148.002,266043,s,2100,1860
149.002,268143,e,2100,2100
149.002,268143,s,2100,1860
151.002,272103,e,2100,1980
153.002,275823,s,2100,1860
156.002,281943,e,2100,2040
157.002,283803,e,2100,1860
157.002,283803,s,2100,1500
157.002,283803,s,2100,1980
160.002,290103,e,2100,2100
169.002,307923,e,2100,1980
169.002,307924,s,2100,1500
170.002,309724,e,2100,1800
182.003,327724,s,2100,1500
183.003,329644,e,2100,1920
196.003,349144,s,2100,1500
197.003,351184,e,2100,2040
198.003,352684,s,2100,1500
201.003,358984,e,2100,2100
201.003,358984,s,2100,1500
201.003,358984,s,2100,1920
203.003,363184,e,2100,2100
204.003,364864,e,2100,1680
205.003,366364,s,2100,1500
206.003,368044,e,2100,1680
207.003,369544,s,2100,1500
207.003,369544,s,2100,1680
207.003,369544,s,2100,1980
208.003,371584,e,2100,2040
210.003,375544,e,2100,1980
210.003,375544,e,2100,1800
211.003,377044,s,2100,1500
211.003,377044,s,2100,1740
212.003,379024,e,2100,1980
213.003,380764,s,2100,1740
222.003,399664,e,2100,2100
223.003,401524,e,2100,1860
224.003,403024,s,2100,1500
224.003,403025,s,2100,1860
226.003,406984,e,2100,1980
226.003,406984,e,2100,1620
227.003,408485,s,2100,1500
227.003,408485,s,2100,1740
228.003,410525,e,2100,2040
229.003,412325,s,2100,1800
231.003,416285,e,2100,1980
232.003,418085,s,2100,1800
234.003,422285,e,2100,2100
239.003,431285,s,2100,1800
242.003,437585,e,2100,2100
242.003,437585,e,2100,1800
243.003,439085,s,2100,1500
246.003,444845,e,2100,1920
247.003,446345,s,2100,1500
250.003,452465,e,2100,2040
251.003,453965,s,2100,1500
253.003,458045,e,2100,2040
254.003,459545,s,2100,1500
260.003,470345,s,2100,1800
260.003,470345,s,2100,1980
263.003,476645,e,2100,2100
263.003,476645,s,2100,1980
265.003,480725,e,2100,2040
268.003,486665,e,2100,1980
268.003,486665,s,2100,1680
270.003,490865,e,2100,2100
270.003,490865,s,2100,1920
271.003,492965,e,2100,2100
271.003,492965,e,2100,1920
279.003,504965,s,2100,1500
280.003,507065,e,2100,2100
280.004,507065,s,2100,1500
293.004,533585,e,2100,2040
296.004,538086,s,2100,1500
298.004,541446,e,2100,1680
299.004,542946,s,2100,1500
299.004,542946,s,2100,1620
301.004,547146,e,2100,2100
301.004,547146,s,2100,1980
302.004,549246,e,2100,2100
302.004,549246,s,2100,1620
303.004,551166,e,2100,1920
304.004,552786,s,2100,1620
305.004,554826,e,2100,2040
306.004,556446,s,2100,1620
308.004,560406,s,2100,1980
312.004,568566,e,2100,2040
312.004,568566,s,2100,1920
318.004,580806,s,2100,2040
321.004,587106,e,2100,2100
321.004,587106,s,2100,1740
322.004,588966,e,2100,1860
323.004,590706,e,2100,1740
324.004,592386,s,2100,1680
325.004,594246,e,2100,1860
327.004,597726,e,2100,1740
328.004,599286,s,2100,1560
329.004,601266,e,2100,1980
329.004,601266,e,2100,1560
330.004,602766,s,2100,1500
330.004,602766,s,2100,1980
332.004,606966,e,2100,2100
332.004,606966,e,2100,1620
332.004,606966,s,2100,1500
333.004,608706,s,2100,1740
334.004,610746,e,2100,2040
335.004,612546,e,2100,1800
336.004,614046,s,2100,1500
338.004,618246,e,2100,2100
350.004,636246,s,2100,1500
353.004,641287,s,2100,1680
354.004,643207,e,2100,1920
355.004,644887,s,2100,1680
355.004,644887,s,2100,1980
357.004,649087,e,2100,2100
357.004,649087,s,2100,1980
360.004,655207,e,2100,2040
364.004,663126,e,2100,1980
364.005,663127,s,2100,1800
365.005,665227,e,2100,2100
367.004,668827,e,2100,1800
367.005,668827,s,2100,1500
368.005,670927,e,2100,2100
368.005,670927,s,2100,1500
369.005,673027,e,2100,2100
369.005,673027,s,2100,1500
370.005,674887,e,2100,1860
371.005,676387,s,2100,1500
372.005,678487,e,2100,2100
372.005,678487,s,2100,1500
