time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,5,5
17.0003,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,3,7
22.0003,0,0,0,10,0
22.0004,0,0,0,1,9
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
25.0004,0,0,0,10,0
29.0005,0,0,0,9,1
29.0005,0,0,0,7,3
31.0005,0,0,0,9,1
32.0005,0,0,0,10,0
33.0006,0,0,0,0,10
35.0006,0,0,0,10,0
35.0006,0,0,0,0,10
37.0006,0,0,0,10,0
37.0006,0,0,0,4,6
38.0006,0,0,0,10,0
39.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0006,0,0,0,4,6
49.0006,0,0,0,10,0
49.0008,0,0,0,4,6
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
53.0008,0,0,0,10,0
53.0008,0,0,0,9,1
53.0009,0,0,0,7,3
55.0008,0,0,0,8,2
55.0009,0,0,0,10,0
55.0009,0,0,0,2,8
57.001,0,0,0,1,9
57.001,0,0,0,0,10
59.001,0,0,0,1,9
69.001,0,0,0,2,8
70.0009,0,0,0,10,0
70.0012,0,0,0,1,9
71.0012,0,0,0,10,0
72.0012,0,0,0,1,9
73.0012,0,0,0,10,0
74.0012,0,0,0,3,7
76.0012,0,0,0,10,0
77.0013,0,0,0,5,5
78.0013,0,0,0,10,0
79.0013,0,0,0,0,10
80.0013,0,0,0,10,0
80.0013,0,0,0,1,9
81.0013,0,0,0,10,0
82.0013,0,0,0,7,3
82.0014,0,0,0,3,7
83.0013,0,0,0,0,10
85.0013,0,0,0,3,7
85.0013,0,0,0,6,4
85.0014,0,0,0,10,0
86.0014,0,0,0,1,9
89.0014,0,0,0,10,0
90.0014,0,0,0,1,9
92.0014,0,0,0,10,0
93.0015,0,0,0,6,4
93.0015,0,0,0,2,8
95.0015,0,0,0,6,4
96.0015,0,0,0,10,0
96.0015,0,0,0,7,3
96.0015,0,0,0,4,6
98.0015,0,0,0,7,3
98.0016,0,0,0,2,8
99.0015,0,0,0,5,5
99.0016,0,0,0,4,6
100.002,0,0,0,5,5
104.002,0,0,0,3,7
107.002,0,0,0,5,5
112.002,0,0,0,10,0
112.002,0,0,0,4,6
114.002,0,0,0,10,0
115.002,0,0,0,4,6
121.002,0,0,0,3,7
124.002,0,0,0,4,6
129.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,2,8
136.002,0,0,0,9,1
137.002,0,0,0,1,9
139.002,0,0,0,9,1
140.002,0,0,0,1,9
140.002,0,0,0,0,10
142.002,0,0,0,8,2
143.002,0,0,0,9,1
143.002,0,0,0,2,8
145.002,0,0,0,9,1
146.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,1,9
160.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,2,8
170.002,0,0,0,10,0
171.003,0,0,0,1,9
186.003,0,0,0,10,0
186.003,0,0,0,4,6
187.003,0,0,0,10,0
188.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,1,9
205.003,0,0,0,4,6
215.003,0,0,0,10,0
215.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,2,8
236.003,0,0,0,6,4
237.003,0,0,0,0,10
