time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
365.004,0,0,0,1,9
366.004,0,0,0,9,1
367.004,0,0,0,1,9
368.004,0,0,0,9,1
369.004,0,0,0,6,4
371.004,0,0,0,9,1
372.004,0,0,0,2,8
377.004,0,0,0,3,7
387.004,0,0,0,10,0
387.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
393.005,0,0,0,7,3
393.005,0,0,0,0,10
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,1,9
419.005,0,0,0,7,3
420.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,5,5
425.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,0,10
447.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,6,4
458.005,0,0,0,1,9
459.005,0,0,0,5,5
459.005,0,0,0,10,0
460.005,0,0,0,8,2
460.005,0,0,0,1,9
462.005,0,0,0,8,2
463.005,0,0,0,10,0
463.005,0,0,0,9,1
464.005,0,0,0,7,3
464.005,0,0,0,0,10
466.005,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,2,8
471.006,0,0,0,0,10
474.006,0,0,0,2,8
477.005,0,0,0,9,1
478.005,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,7,3
499.006,0,0,0,1,9
500.006,0,0,0,7,3
501.006,0,0,0,4,6
501.006,0,0,0,2,8
502.006,0,0,0,5,5
503.006,0,0,0,7,3
504.006,0,0,0,10,0
504.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,8,2
511.006,0,0,0,2,8
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,7,3
559.006,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
