time,energy,event_type,wattmin,epower
439.005,855368,s,2100,1500
449.005,876368,e,2100,2100
449.005,876368,s,2100,1500
451.005,880328,e,2100,1980
452.005,881828,s,2100,1500
454.005,885668,e,2100,1920
455.005,887168,s,2100,1500
456.005,889148,e,2100,1980
457.005,890648,s,2100,1500
463.005,902528,s,2100,1980
465.005,906728,e,2100,2100
471.005,918608,e,2100,1980
471.006,918608,s,2100,1500
473.006,922808,e,2100,2100
473.006,922808,s,2100,1500
486.006,949328,e,2100,2040
486.006,949329,s,2100,1500
486.006,949329,s,2100,1800
489.006,955629,e,2100,2100
489.006,955629,e,2100,1800
490.006,957129,s,2100,1500
493.006,963249,e,2100,2040
494.006,964749,s,2100,1500
494.006,964749,s,2100,1980
496.006,968949,e,2100,2100
497.006,970929,e,2100,1980
497.006,970929,s,2100,1500
499.006,974889,s,2100,1980
500.006,976989,e,2100,2100
500.006,976989,s,2100,1620
502.006,981189,e,2100,2100
502.006,981189,s,2100,1620
504.006,985029,s,2100,1920
505.006,987069,e,2100,2040
507.006,990549,e,2100,1740
507.006,990549,s,2100,1620
509.006,994389,e,2100,1920
509.006,994389,s,2100,1620
509.006,994389,s,2100,1800
510.006,996429,e,2100,2040
513.006,1.00183e+06,e,2100,1800
519.006,1.01191e+06,s,2100,1680
519.006,1.01191e+06,s,2100,1800
522.006,1.01785e+06,e,2100,1980
522.006,1.01785e+06,e,2100,1860
523.006,1.01953e+06,s,2100,1680
524.006,1.02157e+06,e,2100,2040
524.006,1.02157e+06,s,2100,1860
526.006,1.02553e+06,e,2100,1980
526.006,1.02553e+06,e,2100,1620
527.006,1.02703e+06,s,2100,1500
528.006,1.02901e+06,e,2100,1980
529.006,1.03051e+06,s,2100,1500
542.006,1.05625e+06,e,2100,1980
542.007,1.05625e+06,s,2100,1500
543.007,1.05835e+06,e,2100,2100
543.007,1.05835e+06,s,2100,1500
543.007,1.05835e+06,s,2100,1560
544.007,1.06033e+06,e,2100,1980
545.007,1.06225e+06,s,2100,1920
546.007,1.06423e+06,e,2100,1980
554.007,1.07959e+06,e,2100,1920
554.007,1.07959e+06,s,2100,1500
557.007,1.08571e+06,e,2100,2040
558.007,1.08721e+06,s,2100,1500
561.007,1.09297e+06,e,2100,1920
562.007,1.09447e+06,s,2100,1500
563.007,1.09633e+06,e,2100,1860
564.007,1.09783e+06,s,2100,1500
569.007,1.10653e+06,s,2100,1740
571.007,1.11061e+06,e,2100,2040
576.007,1.11931e+06,e,2100,1740
576.007,1.11931e+06,s,2100,1500
591.007,1.14991e+06,e,2100,2040
591.007,1.14991e+06,s,2100,1500
591.007,1.14991e+06,s,2100,1740
592.007,1.15189e+06,e,2100,1980
592.007,1.15189e+06,e,2100,1740
593.007,1.15339e+06,s,2100,1500
596.007,1.15933e+06,e,2100,1980
597.007,1.16083e+06,s,2100,1500
599.007,1.16491e+06,e,2100,2040
600.007,1.16641e+06,s,2100,1500
601.007,1.16845e+06,e,2100,2040
602.008,1.16995e+06,s,2100,1500
605.008,1.17589e+06,e,2100,1980
606.008,1.17739e+06,s,2100,1500
607.008,1.17931e+06,e,2100,1920
608.008,1.18081e+06,s,2100,1500
609.008,1.18291e+06,e,2100,2100
609.008,1.18291e+06,s,2100,1500
611.008,1.18687e+06,e,2100,1980
612.008,1.18837e+06,s,2100,1500
615.008,1.19449e+06,e,2100,2040
617.008,1.19749e+06,s,2100,1500
619.008,1.20157e+06,e,2100,2040
620.008,1.20307e+06,s,2100,1500
623.008,1.20937e+06,e,2100,2100
623.008,1.20937e+06,s,2100,1500
624.008,1.21141e+06,e,2100,2040
