time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,1,9
3.00011,0,0,0,10,0
5.00015,0,0,0,8,2
5.00017,0,0,0,6,4
7.00015,0,0,0,8,2
8.00016,0,0,0,10,0
9.00021,0,0,0,9,1
9.00023,0,0,0,3,7
11.0002,0,0,0,9,1
12.0002,0,0,0,10,0
14.0003,0,0,0,5,5
25.0004,0,0,0,0,10
27.0003,0,0,0,5,5
27.0003,0,0,0,3,7
27.0003,0,0,0,2,8
28.0003,0,0,0,4,6
29.0003,0,0,0,5,5
39.0004,0,0,0,10,0
44.0006,0,0,0,7,3
45.0006,0,0,0,10,0
48.0006,0,0,0,6,4
49.0006,0,0,0,4,6
50.0006,0,0,0,8,2
51.0007,0,0,0,3,7
51.0007,0,0,0,0,10
52.0006,0,0,0,2,8
52.0007,0,0,0,5,5
54.0007,0,0,0,10,0
54.0007,0,0,0,5,5
57.0007,0,0,0,10,0
58.0008,0,0,0,2,8
60.0008,0,0,0,0,10
61.0008,0,0,0,8,2
61.0008,0,0,0,1,9
62.0008,0,0,0,8,2
73.0008,0,0,0,10,0
87.0012,0,0,0,5,5
90.0012,0,0,0,10,0
97.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,4,6
106.002,0,0,0,1,9
111.001,0,0,0,7,3
111.002,0,0,0,2,8
113.002,0,0,0,7,3
114.002,0,0,0,1,9
117.002,0,0,0,7,3
118.002,0,0,0,3,7
119.002,0,0,0,7,3
120.002,0,0,0,2,8
121.002,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,3,7
124.002,0,0,0,1,9
126.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,1,9
159.002,0,0,0,0,10
169.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,3,7
