time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00011,6960.16,s,2100,1560
5.00011,8940.16,e,2100,1980
6.00009,10500.1,e,2100,1560
6.00014,10500.2,s,2100,1500
8.00015,14100.2,s,2100,1800
9.00015,16200.2,e,2100,2100
10.0002,18000.3,s,2100,1800
16.0003,29520.5,s,2100,1920
17.0003,31620.5,e,2100,2100
21.0001,39300.2,e,2100,1920
21.0003,39300.5,s,2100,1620
22.0002,41400.2,e,2100,2100
23.0003,43380.5,e,2100,1980
24.0003,44880.4,s,2100,1500
29.0003,54180.5,s,2100,1860
31.0003,58380.5,e,2100,2100
31.0003,58380.5,s,2100,1860
31.0003,58380.6,s,2100,1920
33.0003,62580.5,e,2100,2100
33.0003,62580.5,s,2100,2040
34.0003,64680.5,e,2100,2100
34.0003,64680.5,e,2100,NA
38.0003,72120.4,e,2100,1860
38.0004,72120.6,s,2100,1500
38.0004,72120.7,s,2100,1860
39.0004,74220.6,e,2100,2100
39.0004,74220.7,s,2100,1740
40.0004,76140.7,e,2100,1920
41.0004,77880.7,e,2100,1740
41.0005,77880.7,s,2100,1500
42.0005,79620.7,s,2100,1740
43.0005,81660.7,e,2100,2040
44.0005,83460.7,e,2100,1800
45.0005,84960.8,s,2100,1500
46.0005,87000.8,e,2100,2040
47.0006,88500.8,s,2100,1500
48.0006,90600.8,e,2100,2100
48.0006,90600.9,s,2100,1500
48.0006,90600.9,s,2100,1680
51.0006,96720.9,e,2100,2040
52.0006,98581,s,2100,1860
55.0006,104701,e,2100,2040
56.0007,106561,s,2100,1860
57.0007,108601,e,2100,2040
60.0006,114181,e,2100,1860
60.0008,114181,s,2100,1500
63.0008,120301,e,2100,2040
64.0008,121801,s,2100,1500
74.0008,142801,e,2100,2100
74.0008,142801,s,2100,1500
76.0008,146641,e,2100,1920
77.0009,148141,s,2100,1500
78.0009,150181,e,2100,2040
79.0009,151681,s,2100,1500
79.0009,151681,s,2100,1800
82.0009,157981,e,2100,2100
82.0009,157981,s,2100,1800
91.0009,176341,e,2100,2040
91.0011,176342,s,2100,1740
92.0011,178442,e,2100,2100
94.0009,181921,e,2100,1740
94.0011,181922,s,2100,1500
95.0011,183902,e,2100,1980
96.0011,185402,s,2100,1500
96.0011,185402,s,2100,1800
96.0012,185402,s,2100,2040
98.0011,189602,e,2100,2100
98.0012,189602,e,2100,1860
99.0011,191402,e,2100,1800
99.0012,191402,s,2100,1500
112.001,218702,e,2100,2100
112.001,218702,s,2100,1500
115.001,224282,e,2100,1860
116.001,225782,s,2100,1500
119.001,231362,e,2100,1860
120.001,232862,s,2100,1500
121.001,234662,s,2100,1800
123.001,238862,e,2100,2100
123.001,238862,s,2100,1800
123.001,238862,s,2100,2040
126.001,245162,e,2100,2100
126.001,245162,e,2100,1860
127.001,246962,s,2100,1800
128.001,249062,e,2100,2100
130.001,252662,e,2100,1800
130.001,252662,s,2100,1500
132.001,256742,e,2100,2040
133.001,258242,s,2100,1500
136.001,264542,e,2100,2100
136.001,264542,s,2100,1500
136.001,264542,s,2100,1860
137.001,266642,e,2100,2100
140.002,272222,s,2100,1860
143.002,278342,e,2100,2040
147.001,285782,e,2100,1860
147.002,285782,s,2100,1500
148.002,287882,e,2100,2100
148.002,287883,s,2100,1500
148.002,287883,s,2100,1800
151.002,293823,e,2100,1980
151.002,293823,e,2100,1680
152.002,295323,s,2100,1500
152.002,295323,s,2100,1860
155.002,301263,s,2100,1980
158.002,307383,e,2100,2040
162.002,315303,e,2100,1980
166.002,322743,e,2100,1860
166.002,322743,s,2100,1500
167.002,324783,e,2100,2040
168.002,326283,s,2100,1500
170.002,329883,s,2100,1800
171.002,331983,e,2100,2100
173.002,335583,e,2100,1800
174.002,337083,s,2100,1500
174.002,337083,s,2100,1860
175.002,339123,e,2100,2040
175.002,339123,e,2100,1680
176.002,340623,s,2100,1500
178.002,344703,e,2100,2040
179.002,346203,s,2100,1500
179.002,346203,s,2100,1920
181.002,350403,e,2100,2100
181.002,350403,s,2100,1680
182.002,352443,e,2100,2040
184.002,356163,e,2100,1860
185.002,357663,s,2100,1500
188.002,363603,e,2100,1980
189.002,365103,s,2100,1500
192.002,371223,e,2100,2040
193.002,372723,s,2100,1500
194.002,374823,e,2100,2100
194.002,374824,s,2100,1500
197.002,380584,e,2100,1920
198.002,382084,s,2100,1500
199.002,384064,e,2100,1980
200.002,385564,s,2100,1500
203.002,390964,e,2100,1800
204.002,392464,s,2100,1500
207.002,398224,e,2100,1920
208.003,399724,s,2100,1500
218.003,420724,e,2100,2100
218.003,420724,s,2100,1500
219.003,422524,e,2100,1800
220.003,424024,s,2100,1500
220.003,424024,s,2100,2040
221.003,426124,e,2100,2100
222.003,428164,e,2100,2040
222.003,428164,s,2100,1500
224.003,431884,s,2100,1860
224.003,431884,s,2100,1920
225.003,433984,e,2100,2100
225.003,433984,s,2100,1740
226.003,436084,e,2100,2100
227.003,438124,e,2100,2040
227.003,438124,e,2100,1680
228.003,439624,s,2100,1500
229.003,441604,e,2100,1980
230.003,443104,s,2100,1500
233.003,449404,e,2100,2100
